steps,time,reward,delta,converged
2755,0.10555399999998372,-249.2781187777353,100.0,False
2756,0.11456500000008418,-249.2781186461201,100.0,False
2757,0.10553300000015042,-249.278118702089,100.0,False
2758,0.10520199999996294,-249.27811854280424,100.0,False
2759,0.10560899999995854,-249.2781187442826,100.0,False
2760,0.10546300000009978,-249.27811866153752,100.0,False
2761,0.11393500000008316,-249.2781187115583,100.0,False
2762,0.10711799999990035,-249.2781186257762,100.0,False
2763,0.10715800000002673,-249.27811867295378,100.0,False
2764,0.10832799999980125,-249.27811864955822,100.0,False
2765,0.10705099999995582,-249.27811874814103,100.0,False
2766,0.1100579999999809,-249.27811863318254,100.0,False
2767,0.10540199999991273,-249.27811871365412,100.0,False
2768,0.10558199999991302,-249.2781185668548,100.0,False
2769,0.10598899999990863,-249.27811875382707,100.0,False
2770,0.11090699999999742,-249.27811867093953,100.0,False
2771,0.10767899999996189,-249.2781187193812,100.0,False
2772,0.10658199999988938,-249.27811859931762,100.0,False
2773,0.10723200000006727,-249.27811865799225,100.0,False
2774,0.1067160000000058,-249.2781186741489,100.0,False
2775,0.11117399999989175,-249.27811875985964,100.0,False
2776,0.1067169999998896,-249.278118643109,100.0,False
2777,0.10647900000003574,-249.27811870623947,100.0,False
2778,0.10616299999992407,-249.27811854709626,100.0,False
2779,0.10714699999994082,-249.2781187492805,100.0,False
2780,0.11198500000000422,-249.27811866567868,100.0,False
2781,0.10619799999994939,-249.27811872835258,100.0,False
2782,0.10574900000005982,-249.2781186064716,100.0,False
2783,0.10631000000012136,-249.27811865316227,100.0,False
2784,0.11267400000019734,-249.27811862874557,100.0,False
2785,0.10653900000011163,-249.27811876973516,100.0,False
2786,0.10537200000021585,-249.27811864915634,100.0,False
2787,0.10595199999988836,-249.27811871414775,100.0,False
2788,0.10602700000004006,-249.2781185800617,100.0,False
2789,0.11812200000008488,-249.278118753343,100.0,False
2790,0.1067720000000918,-249.27811866747663,100.0,False
2791,0.10572899999988294,-249.27811871975,100.0,False
2792,0.10608200000001489,-249.2781185819175,100.0,False
2793,0.106412999999975,-249.2781186660199,100.0,False
2794,0.11115700000004836,-249.27811867464015,100.0,False
2795,0.10505899999998292,-249.2781187777353,100.0,False
2796,0.10543699999993805,-249.2781186461201,100.0,False
2797,0.10584300000004987,-249.278118702089,100.0,False
2798,0.1102690000000166,-249.27811854280424,100.0,False
2799,0.1061259999999038,-249.2781187442826,100.0,False
2800,0.10643000000004577,-249.27811866153752,100.0,False
2801,0.10597900000016125,-249.2781187115583,100.0,False
2802,0.10529399999995803,-249.2781186257762,100.0,False
2803,0.11336600000004182,-249.27811867295378,100.0,False
2804,0.10528900000008434,-249.27811864955822,100.0,False
2805,0.10539199999993798,-249.27811874814103,100.0,False
2806,0.10620099999982813,-249.27811863318254,100.0,False
2807,0.10927199999991899,-249.27811871365412,100.0,False
2808,0.10845399999993788,-249.2781185668548,100.0,False
2809,0.1075069999999414,-249.27811875382707,100.0,False
2810,0.10548999999991793,-249.27811867093953,100.0,False
2811,0.10583699999983764,-249.2781187193812,100.0,False
2812,0.11331400000017311,-249.27811859931762,100.0,False
2813,0.10570000000006985,-249.27811865799225,100.0,False
2814,0.10577100000000428,-249.2781186741489,100.0,False
2815,0.10610199999996439,-249.27811875985964,100.0,False
2816,0.10593900000003487,-249.278118643109,100.0,False
2817,0.11065000000007785,-249.27811870623947,100.0,False
2818,0.1066960000000563,-249.27811854709626,100.0,False
2819,0.10568799999987277,-249.2781187492805,100.0,False
2820,0.10561200000006465,-249.27811866567868,100.0,False
2821,0.1100370000001476,-249.27811872835258,100.0,False
2822,0.1084480000001804,-249.2781186064716,100.0,False
2823,0.11049000000002707,-249.27811865316227,100.0,False
2824,0.10535600000002887,-249.27811862874557,100.0,False
2825,0.10705700000016805,-249.27811876973516,100.0,False
2826,0.11281300000018746,-249.27811864915634,100.0,False
2827,0.10758699999996679,-249.27811871414775,100.0,False
2828,0.10641000000009626,-249.2781185800617,100.0,False
2829,0.1055740000001606,-249.278118753343,100.0,False
2830,0.10677499999997053,-249.27811866747663,100.0,False
2831,0.11121699999989687,-249.27811871975,100.0,False
2832,0.1066209999999046,-249.2781185819175,100.0,False
2833,0.10742000000004737,-249.2781186660199,100.0,False
2834,0.10792300000002797,-249.27811867464015,100.0,False
2835,0.11216800000011062,-249.2781187777353,100.0,False
2836,0.10594000000014603,-249.2781186461201,100.0,False
2837,0.10592799999994895,-249.278118702089,100.0,False
2838,0.10563200000001416,-249.27811854280424,100.0,False
2839,0.10562499999991815,-249.2781187442826,100.0,False
2840,0.11008400000014262,-249.27811866153752,100.0,False
2841,0.10837100000003375,-249.2781187115583,100.0,False
2842,0.10636900000008609,-249.2781186257762,100.0,False
2843,0.10576400000013564,-249.27811867295378,100.0,False
2844,0.11045500000000175,-249.27811864955822,100.0,False
2845,0.10829999999987194,-249.27811874814103,100.0,False
2846,0.10616500000014639,-249.27811863318254,100.0,False
2847,0.10616200000004028,-249.27811871365412,100.0,False
2848,0.10576300000002448,-249.2781185668548,100.0,False
2849,0.11119499999995242,-249.27811875382707,100.0,False
2850,0.10508099999992737,-249.27811867093953,100.0,False
2851,0.10511800000017502,-249.2781187193812,100.0,False
2852,0.10912800000005518,-249.27811859931762,100.0,False
2853,0.10582499999986794,-249.27811865799225,100.0,False
2854,0.11189300000000912,-249.2781186741489,100.0,False
2855,0.10658499999999549,-249.27811875985964,100.0,False
2856,0.10585300000002462,-249.278118643109,100.0,False
2857,0.10529199999996308,-249.27811870623947,100.0,False
2858,0.11063899999999194,-249.27811854709626,100.0,False
2859,0.10616499999991902,-249.2781187492805,100.0,False
2860,0.1086800000000494,-249.27811866567868,100.0,False
2861,0.1060139999999592,-249.27811872835258,100.0,False
2862,0.10692700000004152,-249.2781186064716,100.0,False
2863,0.11132799999995768,-249.27811865316227,100.0,False
2864,0.10689700000011726,-249.27811862874557,100.0,False
2865,0.1056900000000951,-249.27811876973516,100.0,False
2866,0.1058060000000296,-249.27811864915634,100.0,False
2867,0.10551699999996345,-249.27811871414775,100.0,False
2868,0.11044599999991078,-249.2781185800617,100.0,False
2869,0.10632200000009107,-249.278118753343,100.0,False
2870,0.10644500000012158,-249.27811866747663,100.0,False
2871,0.10659400000008645,-249.27811871975,100.0,False
2872,0.11683199999993121,-249.2781185819175,100.0,False
2873,0.10873399999991307,-249.2781186660199,100.0,False
2874,0.1055860000001303,-249.27811867464015,100.0,False
2875,0.10714999999981956,-249.2781187777353,100.0,False
2876,0.10590100000013081,-249.2781186461201,100.0,False
2877,0.11072199999989607,-249.278118702089,100.0,False
2878,0.1058219999999892,-249.27811854280424,100.0,False
2879,0.10776099999998223,-249.2781187442826,100.0,False
2880,0.106181000000106,-249.27811866153752,100.0,False
2881,0.1108679999999822,-249.2781187115583,100.0,False
2882,0.10878900000011527,-249.2781186257762,100.0,False
2883,0.10600900000008551,-249.27811867295378,100.0,False
2884,0.10538700000006429,-249.27811864955822,100.0,False
2885,0.10681799999997565,-249.27811874814103,100.0,False
2886,0.11053599999991093,-249.27811863318254,100.0,False
2887,0.10618899999985842,-249.27811871365412,100.0,False
2888,0.10580100000015591,-249.2781185668548,100.0,False
2889,0.10525400000005902,-249.27811875382707,100.0,False
2890,0.10742600000003222,-249.27811867093953,100.0,False
2891,0.11248499999987871,-249.2781187193812,100.0,False
2892,0.10715099999993072,-249.27811859931762,100.0,False
2893,0.10613899999998466,-249.27811865799225,100.0,False
2894,0.10545000000001892,-249.2781186741489,100.0,False
2895,0.10967299999992974,-249.27811875985964,100.0,False
2896,0.10599499999989348,-249.278118643109,100.0,False
2897,0.10516499999994267,-249.27811870623947,100.0,False
2898,0.11141299999985677,-249.27811854709626,100.0,False
2899,0.10663400000021284,-249.2781187492805,100.0,False
2900,0.11106999999992695,-249.27811866567868,100.0,False
2901,0.10730800000010277,-249.27811872835258,100.0,False
2902,0.11097900000004302,-249.2781186064716,100.0,False
2903,0.10556700000006458,-249.27811865316227,100.0,False
2904,0.10552900000016052,-249.27811862874557,100.0,False
2905,0.10999700000002122,-249.27811876973516,100.0,False
2906,0.10522100000002865,-249.27811864915634,100.0,False
2907,0.10513799999989715,-249.27811871414775,100.0,False
2908,0.10685899999998583,-249.2781185800617,100.0,False
2909,0.11316600000009203,-249.278118753343,100.0,False
2910,0.10853599999995822,-249.27811866747663,100.0,False
2911,0.10630599999990409,-249.27811871975,100.0,False
2912,0.10501299999987168,-249.2781185819175,100.0,False
2913,0.10568500000022141,-249.2781186660199,100.0,False
2914,0.11157900000011978,-249.27811867464015,100.0,False
2915,0.10646700000006604,-249.2781187777353,100.0,False
2916,0.10525500000017018,-249.2781186461201,100.0,False
2917,0.10706299999992552,-249.278118702089,100.0,False
2918,0.11064599999986058,-249.27811854280424,100.0,False
2919,0.11228699999992386,-249.2781187442826,100.0,False
2920,0.10638700000004064,-249.27811866153752,100.0,False
2921,0.10564500000009502,-249.2781187115583,100.0,False
2922,0.10633200000006582,-249.2781186257762,100.0,False
2923,0.11042500000007749,-249.27811867295378,100.0,False
2924,0.10742100000015853,-249.27811864955822,100.0,False
2925,0.106476000000157,-249.27811874814103,100.0,False
2926,0.1057940000000599,-249.27811863318254,100.0,False
2927,0.10583099999985279,-249.27811871365412,100.0,False
2928,0.11360800000011295,-249.2781185668548,100.0,False
2929,0.10569099999997889,-249.27811875382707,100.0,False
2930,0.1054020000001401,-249.27811867093953,100.0,False
2931,0.10538299999984702,-249.2781187193812,100.0,False
2932,0.10916600000018661,-249.27811859931762,100.0,False
2933,0.10651900000016212,-249.27811865799225,100.0,False
2934,0.10607400000003508,-249.2781186741489,100.0,False
2935,0.10569600000007995,-249.27811875985964,100.0,False
2936,0.1064010000000053,-249.278118643109,100.0,False
2937,0.11506199999985256,-249.27811870623947,100.0,False
2938,0.10613899999998466,-249.27811854709626,100.0,False
2939,0.10642300000017713,-249.2781187492805,100.0,False
2940,0.10595699999998942,-249.27811866567868,100.0,False
2941,0.10614499999996951,-249.27811872835258,100.0,False
2942,0.11043500000005224,-249.2781186064716,100.0,False
2943,0.10588000000007014,-249.27811865316227,100.0,False
2944,0.10605699999996432,-249.27811862874557,100.0,False
2945,0.10613200000011602,-249.27811876973516,100.0,False
2946,0.11291700000015226,-249.27811864915634,100.0,False
2947,0.10718199999996614,-249.27811871414775,100.0,False
2948,0.10818799999992734,-249.2781185800617,100.0,False
2949,0.10794999999984611,-249.278118753343,100.0,False
2950,0.10665199999994002,-249.27811866747663,100.0,False
2951,0.111131000000114,-249.27811871975,100.0,False
2952,0.10651600000005601,-249.2781185819175,100.0,False
2953,0.10728699999981473,-249.2781186660199,100.0,False
2954,0.10603600000013103,-249.27811867464015,100.0,False
2955,0.10681300000010197,-249.2781187777353,100.0,False
2956,0.11837800000012066,-249.2781186461201,100.0,False
2957,0.1070999999999458,-249.278118702089,100.0,False
2958,0.10680699999988974,-249.27811854280424,100.0,False
2959,0.10571200000003955,-249.2781187442826,100.0,False
2960,0.11075900000014371,-249.27811866153752,100.0,False
2961,0.10611400000016147,-249.2781187115583,100.0,False
2962,0.10554200000001401,-249.2781186257762,100.0,False
2963,0.10871500000007472,-249.27811867295378,100.0,False
2964,0.10601500000007036,-249.27811864955822,100.0,False
2965,0.1123569999999745,-249.27811874814103,100.0,False
2966,0.10594799999989846,-249.27811863318254,100.0,False
2967,0.1058179999999993,-249.27811871365412,100.0,False
2968,0.1050070000001142,-249.2781185668548,100.0,False
2969,0.11035599999991064,-249.27811875382707,100.0,False
2970,0.10677499999997053,-249.27811867093953,100.0,False
2971,0.10543300000017553,-249.2781187193812,100.0,False
2972,0.10613699999998971,-249.27811859931762,100.0,False
2973,0.10693399999991016,-249.27811865799225,100.0,False
2974,0.11199299999998402,-249.2781186741489,100.0,False
2975,0.10842099999990751,-249.27811875985964,100.0,False
2976,0.10631499999999505,-249.278118643109,100.0,False
2977,0.10565900000005968,-249.27811870623947,100.0,False
2978,0.1058140000000094,-249.27811854709626,100.0,False
2979,0.11068399999999201,-249.2781187492805,100.0,False
2980,0.10656199999993987,-249.27811866567868,100.0,False
2981,0.1058140000000094,-249.27811872835258,100.0,False
2982,0.10636599999997998,-249.2781186064716,100.0,False
2983,0.11042299999985516,-249.27811865316227,100.0,False
2984,0.10715899999991052,-249.27811862874557,100.0,False
2985,0.1067960000000312,-249.27811876973516,100.0,False
2986,0.10554999999999382,-249.27811864915634,100.0,False
2987,0.10561499999994339,-249.27811871414775,100.0,False
2988,0.10981900000001588,-249.2781185800617,100.0,False
2989,0.10518000000001848,-249.278118753343,100.0,False
2990,0.10546699999986231,-249.27811866747663,100.0,False
2991,0.10607600000003004,-249.27811871975,100.0,False
2992,0.10602700000004006,-249.2781185819175,100.0,False
2993,0.12050700000008874,-249.2781186660199,100.0,False
2994,0.11623800000006668,-249.27811867464015,100.0,False
2995,0.1066289999998844,-249.2781187777353,100.0,False
2996,0.10666100000003098,-249.2781186461201,100.0,False
2997,0.11079399999994166,-249.278118702089,100.0,False
2998,0.10642399999983354,-249.27811854280424,100.0,False
2999,0.10685200000011719,-249.2781187442826,100.0,False
3000,0.10748899999998685,-249.27811866153752,100.0,False
3001,0.1073149999999714,-249.2781187115583,100.0,False
3002,0.11244299999998475,-249.2781186257762,100.0,False
3003,0.10855900000001384,-249.27811867295378,100.0,False
3004,0.10658699999999044,-249.27811864955822,100.0,False
3005,0.10657000000014705,-249.27811874814103,100.0,False
3006,0.11067799999977979,-249.27811863318254,100.0,False
3007,0.10581099999990329,-249.27811871365412,100.0,False
3008,0.10833300000012969,-249.2781185668548,100.0,False
3009,0.10688899999991008,-249.27811875382707,100.0,False
3010,0.10749200000009296,-249.27811867093953,100.0,False
3011,0.11278399999991962,-249.2781187193812,100.0,False
3012,0.10700100000008206,-249.27811859931762,100.0,False
3013,0.10644900000011148,-249.27811865799225,100.0,False
3014,0.10819900000001326,-249.2781186741489,100.0,False
3015,0.10612500000002001,-249.27811875985964,100.0,False
3016,0.11464699999987715,-249.278118643109,100.0,False
3017,0.10728100000005725,-249.27811870623947,100.0,False
3018,0.1063090000000102,-249.27811854709626,100.0,False
3019,0.10961199999997007,-249.2781187492805,100.0,False
3020,0.1165009999999711,-249.27811866567868,100.0,False
