steps,time,reward,delta,converged
4699,0.029088999999999032,-167.80132536138137,100.0,False
4700,0.028718999999995276,-167.8013253611034,100.0,False
4701,0.029671000000007552,-167.80132536138137,100.0,False
4702,0.029192999999992253,-167.8013253611034,100.0,False
4703,0.028582999999997583,-167.80132536138137,100.0,False
4704,0.028491000000002487,-167.8013253611034,100.0,False
4705,0.029041000000006534,-167.80132536138137,100.0,False
4706,0.029213999999996076,-167.8013253611034,100.0,False
4707,0.028032999999993535,-167.80132536138137,100.0,False
4708,0.029139999999983957,-167.8013253611034,100.0,False
4709,0.028879999999986694,-167.80132536138137,100.0,False
4710,0.028811999999987847,-167.8013253611034,100.0,False
4711,0.028401999999999816,-167.80132536138137,100.0,False
4712,0.028664999999989504,-167.8013253611034,100.0,False
4713,0.028863000000001193,-167.80132536138137,100.0,False
4714,0.02944999999999709,-167.8013253611034,100.0,False
4715,0.03058799999999451,-167.80132536138137,100.0,False
4716,0.028374000000013666,-167.8013253611034,100.0,False
4717,0.028961000000009562,-167.80132536138137,100.0,False
4718,0.028663000000022976,-167.8013253611034,100.0,False
4719,0.029184000000014976,-167.80132536138137,100.0,False
4720,0.02842899999998849,-167.8013253611034,100.0,False
4721,0.029363999999986845,-167.80132536138137,100.0,False
4722,0.028742999999991525,-167.8013253611034,100.0,False
4723,0.028374000000013666,-167.80132536138137,100.0,False
4724,0.029075000000005957,-167.8013253611034,100.0,False
4725,0.029152999999979556,-167.80132536138137,100.0,False
4726,0.029065000000002783,-167.8013253611034,100.0,False
4727,0.02879200000000992,-167.80132536138137,100.0,False
4728,0.029102000000023054,-167.8013253611034,100.0,False
4729,0.02936099999999442,-167.80132536138137,100.0,False
4730,0.02905499999999961,-167.8013253611034,100.0,False
4731,0.028973000000007687,-167.80132536138137,100.0,False
4732,0.029460000000000264,-167.8013253611034,100.0,False
4733,0.029321000000010145,-167.80132536138137,100.0,False
4734,0.028377000000006092,-167.8013253611034,100.0,False
4735,0.02890500000000884,-167.80132536138137,100.0,False
4736,0.02922399999999925,-167.8013253611034,100.0,False
4737,0.029016999999981863,-167.80132536138137,100.0,False
4738,0.02802499999998531,-167.8013253611034,100.0,False
4739,0.029009999999999536,-167.80132536138137,100.0,False
4740,0.02939600000001974,-167.8013253611034,100.0,False
4741,0.029019000000005235,-167.80132536138137,100.0,False
4742,0.028698999999988928,-167.8013253611034,100.0,False
4743,0.029230999999981577,-167.80132536138137,100.0,False
4744,0.02832100000000537,-167.8013253611034,100.0,False
4745,0.029277000000007547,-167.80132536138137,100.0,False
4746,0.0286880000000167,-167.8013253611034,100.0,False
4747,0.02916299999998273,-167.80132536138137,100.0,False
4748,0.02853099999998676,-167.8013253611034,100.0,False
4749,0.028977999999995063,-167.80132536138137,100.0,False
4750,0.029039000000011583,-167.8013253611034,100.0,False
4751,0.02909600000000978,-167.80132536138137,100.0,False
4752,0.028424000000001115,-167.8013253611034,100.0,False
4753,0.028798000000023194,-167.80132536138137,100.0,False
4754,0.028774999999995998,-167.8013253611034,100.0,False
4755,0.028568000000007032,-167.80132536138137,100.0,False
4756,0.029372999999992544,-167.8013253611034,100.0,False
4757,0.029099000000002206,-167.80132536138137,100.0,False
4758,0.028987999999998237,-167.8013253611034,100.0,False
4759,0.028784000000001697,-167.80132536138137,100.0,False
4760,0.030044000000003734,-167.8013253611034,100.0,False
4761,0.028784000000001697,-167.80132536138137,100.0,False
4762,0.02980800000000272,-167.8013253611034,100.0,False
4763,0.0287309999999934,-167.80132536138137,100.0,False
4764,0.028744999999986476,-167.8013253611034,100.0,False
4765,0.02946699999998259,-167.80132536138137,100.0,False
4766,0.029331999999982372,-167.8013253611034,100.0,False
4767,0.02960199999998281,-167.80132536138137,100.0,False
4768,0.030572000000006483,-167.8013253611034,100.0,False
4769,0.028751999999997224,-167.80132536138137,100.0,False
4770,0.02938499999999067,-167.8013253611034,100.0,False
4771,0.02891999999999939,-167.80132536138137,100.0,False
4772,0.028172000000012076,-167.8013253611034,100.0,False
4773,0.029354999999981146,-167.80132536138137,100.0,False
4774,0.029113999999992757,-167.8013253611034,100.0,False
4775,0.028606999999993832,-167.80132536138137,100.0,False
4776,0.02905899999998951,-167.8013253611034,100.0,False
4777,0.028673999999995203,-167.80132536138137,100.0,False
4778,0.028468000000003713,-167.8013253611034,100.0,False
4779,0.029062000000010357,-167.80132536138137,100.0,False
4780,0.02861000000001468,-167.8013253611034,100.0,False
4781,0.028866999999991094,-167.80132536138137,100.0,False
4782,0.02827100000001792,-167.8013253611034,100.0,False
4783,0.028995000000008986,-167.80132536138137,100.0,False
4784,0.028565000000014606,-167.8013253611034,100.0,False
4785,0.02989500000001044,-167.80132536138137,100.0,False
4786,0.02961500000000683,-167.8013253611034,100.0,False
4787,0.029417999999992617,-167.80132536138137,100.0,False
4788,0.030194999999991978,-167.8013253611034,100.0,False
4789,0.028631999999987556,-167.80132536138137,100.0,False
4790,0.02919800000000805,-167.8013253611034,100.0,False
4791,0.02886999999998352,-167.80132536138137,100.0,False
4792,0.02875099999999975,-167.8013253611034,100.0,False
4793,0.02862500000000523,-167.80132536138137,100.0,False
4794,0.02910700000001043,-167.8013253611034,100.0,False
4795,0.029191999999994778,-167.80132536138137,100.0,False
4796,0.02910300000002053,-167.8013253611034,100.0,False
4797,0.02918500000001245,-167.80132536138137,100.0,False
4798,0.029201000000000477,-167.8013253611034,100.0,False
4799,0.028938999999979842,-167.80132536138137,100.0,False
4800,0.02937399999999002,-167.8013253611034,100.0,False
4801,0.029074000000008482,-167.80132536138137,100.0,False
4802,0.02882700000000682,-167.8013253611034,100.0,False
4803,0.029885000000007267,-167.80132536138137,100.0,False
4804,0.029649000000006254,-167.8013253611034,100.0,False
4805,0.0282190000000071,-167.80132536138137,100.0,False
4806,0.029081999999988284,-167.8013253611034,100.0,False
4807,0.02931499999999687,-167.80132536138137,100.0,False
4808,0.029372999999992544,-167.8013253611034,100.0,False
4809,0.03171199999999885,-167.80132536138137,100.0,False
4810,0.0342589999999916,-167.8013253611034,100.0,False
4811,0.035703999999981306,-167.80132536138137,100.0,False
4812,0.028690999999980704,-167.8013253611034,100.0,False
4813,0.029026999999985037,-167.80132536138137,100.0,False
4814,0.029066999999997734,-167.8013253611034,100.0,False
4815,0.029088000000001557,-167.80132536138137,100.0,False
4816,0.028731000000021822,-167.8013253611034,100.0,False
4817,0.028589000000010856,-167.80132536138137,100.0,False
4818,0.029046999999991385,-167.8013253611034,100.0,False
4819,0.029110000000002856,-167.80132536138137,100.0,False
4820,0.028616999999997006,-167.8013253611034,100.0,False
4821,0.02911100000000033,-167.80132536138137,100.0,False
4822,0.028290000000026794,-167.8013253611034,100.0,False
4823,0.029493000000002212,-167.80132536138137,100.0,False
4824,0.028860000000008768,-167.8013253611034,100.0,False
4825,0.03106099999999401,-167.80132536138137,100.0,False
4826,0.029043000000001484,-167.8013253611034,100.0,False
4827,0.028922999999991816,-167.80132536138137,100.0,False
4828,0.031090000000006057,-167.8013253611034,100.0,False
4829,0.029592000000008056,-167.80132536138137,100.0,False
4830,0.02873800000000415,-167.8013253611034,100.0,False
4831,0.028553000000016482,-167.80132536138137,100.0,False
4832,0.0292479999999955,-167.8013253611034,100.0,False
4833,0.030031999999977188,-167.80132536138137,100.0,False
4834,0.029617999999999256,-167.8013253611034,100.0,False
4835,0.02830400000001987,-167.80132536138137,100.0,False
4836,0.02892500000001519,-167.8013253611034,100.0,False
4837,0.029189000000002352,-167.80132536138137,100.0,False
4838,0.02882700000000682,-167.8013253611034,100.0,False
4839,0.029701000000017075,-167.80132536138137,100.0,False
4840,0.029234000000002425,-167.8013253611034,100.0,False
4841,0.02905899999998951,-167.80132536138137,100.0,False
4842,0.028358999999994694,-167.8013253611034,100.0,False
4843,0.028471999999993614,-167.80132536138137,100.0,False
4844,0.02909800000000473,-167.8013253611034,100.0,False
4845,0.028857000000016342,-167.80132536138137,100.0,False
4846,0.028958000000017137,-167.8013253611034,100.0,False
4847,0.028739000000001624,-167.80132536138137,100.0,False
4848,0.02896599999999694,-167.8013253611034,100.0,False
4849,0.028137000000015178,-167.80132536138137,100.0,False
4850,0.029078999999995858,-167.8013253611034,100.0,False
4851,0.028593000000000757,-167.80132536138137,100.0,False
4852,0.02827100000001792,-167.8013253611034,100.0,False
4853,0.02869000000001165,-167.80132536138137,100.0,False
4854,0.02878100000000927,-167.8013253611034,100.0,False
4855,0.030038999999987936,-167.80132536138137,100.0,False
4856,0.02862700000000018,-167.8013253611034,100.0,False
4857,0.028901999999987993,-167.80132536138137,100.0,False
4858,0.02870300000000725,-167.8013253611034,100.0,False
4859,0.028908000000001266,-167.80132536138137,100.0,False
4860,0.02834899999999152,-167.8013253611034,100.0,False
4861,0.02891600000000949,-167.80132536138137,100.0,False
4862,0.029061999999981936,-167.8013253611034,100.0,False
4863,0.028813999999982798,-167.80132536138137,100.0,False
4864,0.028438999999991665,-167.8013253611034,100.0,False
4865,0.0292739999999867,-167.80132536138137,100.0,False
4866,0.03194399999998154,-167.8013253611034,100.0,False
4867,0.029237999999992326,-167.80132536138137,100.0,False
4868,0.029048999999986336,-167.8013253611034,100.0,False
4869,0.028568000000007032,-167.80132536138137,100.0,False
4870,0.02908500000000913,-167.8013253611034,100.0,False
4871,0.029707000000001926,-167.80132536138137,100.0,False
4872,0.028620000000017853,-167.8013253611034,100.0,False
4873,0.028924000000017713,-167.80132536138137,100.0,False
4874,0.028987999999998237,-167.8013253611034,100.0,False
4875,0.02866799999998193,-167.80132536138137,100.0,False
4876,0.028384999999985894,-167.8013253611034,100.0,False
4877,0.02873800000000415,-167.80132536138137,100.0,False
4878,0.02887699999999427,-167.8013253611034,100.0,False
4879,0.028169999999988704,-167.80132536138137,100.0,False
4880,0.028875999999996793,-167.8013253611034,100.0,False
4881,0.029091000000022404,-167.80132536138137,100.0,False
4882,0.029441999999988866,-167.8013253611034,100.0,False
4883,0.02825599999999895,-167.80132536138137,100.0,False
4884,0.028872000000006892,-167.8013253611034,100.0,False
4885,0.028920999999996866,-167.80132536138137,100.0,False
4886,0.029146999999994705,-167.8013253611034,100.0,False
4887,0.028067999999990434,-167.80132536138137,100.0,False
4888,0.02900100000002226,-167.8013253611034,100.0,False
4889,0.029082000000016706,-167.80132536138137,100.0,False
4890,0.028311000000002196,-167.8013253611034,100.0,False
4891,0.029505000000000337,-167.80132536138137,100.0,False
4892,0.028979999999990014,-167.8013253611034,100.0,False
4893,0.02896799999999189,-167.80132536138137,100.0,False
4894,0.027912999999983867,-167.8013253611034,100.0,False
4895,0.029337999999995645,-167.80132536138137,100.0,False
4896,0.029435999999975593,-167.8013253611034,100.0,False
4897,0.03041200000001254,-167.80132536138137,100.0,False
4898,0.028984000000008336,-167.8013253611034,100.0,False
4899,0.02887199999997847,-167.80132536138137,100.0,False
4900,0.02922799999998915,-167.8013253611034,100.0,False
4901,0.02878099999998085,-167.80132536138137,100.0,False
4902,0.0292570000000012,-167.8013253611034,100.0,False
4903,0.028844999999989795,-167.80132536138137,100.0,False
4904,0.02916099999998778,-167.8013253611034,100.0,False
4905,0.028942999999998165,-167.80132536138137,100.0,False
4906,0.029259999999993624,-167.8013253611034,100.0,False
4907,0.029283999999989874,-167.80132536138137,100.0,False
4908,0.028659000000004653,-167.8013253611034,100.0,False
4909,0.02858600000001843,-167.80132536138137,100.0,False
4910,0.02906600000000026,-167.8013253611034,100.0,False
4911,0.028513000000003785,-167.80132536138137,100.0,False
4912,0.028672999999997728,-167.8013253611034,100.0,False
4913,0.02870699999999715,-167.80132536138137,100.0,False
4914,0.029201999999997952,-167.8013253611034,100.0,False
4915,0.028570999999999458,-167.80132536138137,100.0,False
4916,0.028594999999995707,-167.8013253611034,100.0,False
4917,0.029421000000013464,-167.80132536138137,100.0,False
4918,0.029376999999982445,-167.8013253611034,100.0,False
4919,0.02846599999998034,-167.80132536138137,100.0,False
4920,0.028540999999989936,-167.8013253611034,100.0,False
4921,0.029054000000002134,-167.80132536138137,100.0,False
4922,0.02895499999999629,-167.8013253611034,100.0,False
4923,0.028670000000005302,-167.80132536138137,100.0,False
4924,0.028795999999999822,-167.8013253611034,100.0,False
4925,0.028909999999996217,-167.80132536138137,100.0,False
4926,0.03097000000002481,-167.8013253611034,100.0,False
4927,0.028933999999992466,-167.80132536138137,100.0,False
4928,0.028582000000000107,-167.8013253611034,100.0,False
4929,0.02889400000000819,-167.80132536138137,100.0,False
4930,0.029527000000001635,-167.8013253611034,100.0,False
4931,0.028001999999986538,-167.80132536138137,100.0,False
4932,0.029029999999977463,-167.8013253611034,100.0,False
4933,0.0292479999999955,-167.80132536138137,100.0,False
4934,0.029333999999977323,-167.8013253611034,100.0,False
4935,0.02843200000000934,-167.80132536138137,100.0,False
4936,0.02932200000000762,-167.8013253611034,100.0,False
4937,0.029352000000017142,-167.80132536138137,100.0,False
4938,0.029089999999996508,-167.8013253611034,100.0,False
4939,0.028963000000004513,-167.80132536138137,100.0,False
4940,0.029570000000006758,-167.8013253611034,100.0,False
4941,0.028485000000017635,-167.80132536138137,100.0,False
4942,0.029178999999999178,-167.8013253611034,100.0,False
4943,0.028557999999975436,-167.80132536138137,100.0,False
4944,0.028898999999995567,-167.8013253611034,100.0,False
4945,0.028088999999994257,-167.80132536138137,100.0,False
4946,0.02926699999997595,-167.8013253611034,100.0,False
4947,0.028897999999998092,-167.80132536138137,100.0,False
4948,0.029342000000013968,-167.8013253611034,100.0,False
4949,0.028853999999995494,-167.80132536138137,100.0,False
4950,0.028782000000006747,-167.8013253611034,100.0,False
4951,0.028938999999979842,-167.80132536138137,100.0,False
4952,0.028271999999986974,-167.8013253611034,100.0,False
4953,0.02876799999998525,-167.80132536138137,100.0,False
4954,0.0287399999999991,-167.8013253611034,100.0,False
4955,0.02860499999999888,-167.80132536138137,100.0,False
