steps,time,reward,delta,converged
4463,0.26854699999967124,-296.3161501860073,100.0,False
4464,0.25877500000024156,-296.3161481016128,100.0,False
4465,0.2662129999998797,-296.3161693585398,100.0,False
4466,0.2621580000004542,-296.3161517919564,100.0,False
4467,0.261913999999706,-296.31614634234205,100.0,False
4468,0.2710720000004585,-296.3161696186002,100.0,False
4469,0.26015599999936967,-296.3161501860073,100.0,False
4470,0.2607509999998001,-296.3161481016128,100.0,False
4471,0.26664699999946606,-296.3161693585398,100.0,False
4472,0.27245700000003126,-296.3161517919564,100.0,False
4473,0.2571090000001277,-296.31614634234205,100.0,False
4474,0.265877000000728,-296.3161696186002,100.0,False
4475,0.257619999999406,-296.3161501860073,100.0,False
4476,0.26811499999985244,-296.3161481016128,100.0,False
4477,0.25495799999953306,-296.3161693585398,100.0,False
4478,0.27020399999946676,-296.3161517919564,100.0,False
4479,0.25908699999945384,-296.31614634234205,100.0,False
4480,0.2677170000006299,-296.3161696186002,100.0,False
4481,0.255141999999978,-296.3161501860073,100.0,False
4482,0.26684000000022934,-296.3161481016128,100.0,False
4483,0.25713700000051176,-296.3161693585398,100.0,False
4484,0.26823400000012043,-296.3161517919564,100.0,False
4485,0.2555210000000443,-296.31614634234205,100.0,False
4486,0.26878300000043964,-296.3161696186002,100.0,False
4487,0.2848119999998744,-296.3161501860073,100.0,False
4488,0.2846449999997276,-296.3161481016128,100.0,False
4489,0.29341500000009546,-296.3161693585398,100.0,False
4490,0.2638230000002295,-296.3161517919564,100.0,False
4491,0.28094099999998434,-296.31614634234205,100.0,False
4492,0.25661700000000565,-296.3161696186002,100.0,False
4493,0.2916089999998803,-296.3161501860073,100.0,False
4494,0.29697399999986374,-296.3161481016128,100.0,False
4495,0.28979900000013004,-296.3161693585398,100.0,False
4496,0.35555099999965023,-296.3161517919564,100.0,False
4497,0.4177369999997609,-296.31614634234205,100.0,False
4498,0.3165769999995973,-296.3161696186002,100.0,False
4499,0.29225700000006327,-296.3161501860073,100.0,False
4500,0.28688599999986764,-296.3161481016128,100.0,False
4501,0.3265190000001894,-296.3161693585398,100.0,False
4502,0.3009329999995316,-296.3161517919564,100.0,False
4503,0.28565600000001723,-296.31614634234205,100.0,False
4504,0.2985290000005989,-296.3161696186002,100.0,False
4505,0.3069359999999506,-296.3161501860073,100.0,False
4506,0.27340600000025006,-296.3161481016128,100.0,False
4507,0.2599479999998948,-296.3161693585398,100.0,False
4508,0.26261499999964144,-296.3161517919564,100.0,False
4509,0.2581000000000131,-296.31614634234205,100.0,False
4510,0.2604280000005019,-296.3161696186002,100.0,False
4511,0.2587809999995443,-296.3161501860073,100.0,False
4512,0.2697260000004462,-296.3161481016128,100.0,False
4513,0.2962600000000748,-296.3161693585398,100.0,False
4514,0.2763039999999819,-296.3161517919564,100.0,False
4515,0.2621019999996861,-296.31614634234205,100.0,False
4516,0.2582299999994575,-296.3161696186002,100.0,False
4517,0.25669099999959144,-296.3161501860073,100.0,False
4518,0.2607609999995475,-296.3161481016128,100.0,False
4519,0.26346600000033504,-296.3161693585398,100.0,False
4520,0.2572860000000219,-296.3161517919564,100.0,False
4521,0.2645840000004682,-296.31614634234205,100.0,False
4522,0.26263600000038423,-296.3161696186002,100.0,False
4523,0.26024600000073406,-296.3161501860073,100.0,False
4524,0.2706160000007003,-296.3161481016128,100.0,False
4525,0.2799299999996947,-296.3161693585398,100.0,False
4526,0.267149000000245,-296.3161517919564,100.0,False
4527,0.2948849999993399,-296.31614634234205,100.0,False
4528,0.2616469999993569,-296.3161696186002,100.0,False
4529,0.2722620000004099,-296.3161501860073,100.0,False
4530,0.2723949999999604,-296.3161481016128,100.0,False
4531,0.29330900000059046,-296.3161693585398,100.0,False
4532,0.26247700000021723,-296.3161517919564,100.0,False
4533,0.2736060000006546,-296.31614634234205,100.0,False
4534,0.2665770000003249,-296.3161696186002,100.0,False
4535,0.260258000000249,-296.3161501860073,100.0,False
4536,0.260562000000391,-296.3161481016128,100.0,False
4537,0.2599110000001019,-296.3161693585398,100.0,False
4538,0.2591210000000501,-296.3161517919564,100.0,False
4539,0.26065599999947153,-296.31614634234205,100.0,False
4540,0.25899200000003475,-296.3161696186002,100.0,False
4541,0.28829599999971833,-296.3161501860073,100.0,False
4542,0.25869200000033743,-296.3161481016128,100.0,False
4543,0.26452599999993254,-296.3161693585398,100.0,False
4544,0.264444999999796,-296.3161517919564,100.0,False
4545,0.2605549999998402,-296.31614634234205,100.0,False
4546,0.25537399999939225,-296.3161696186002,100.0,False
4547,0.25858900000002905,-296.3161501860073,100.0,False
4548,0.2617550000004485,-296.3161481016128,100.0,False
4549,0.30327800000031857,-296.3161693585398,100.0,False
4550,0.34747299999980896,-296.3161517919564,100.0,False
4551,0.3016430000006949,-296.31614634234205,100.0,False
4552,0.31496100000003935,-296.3161696186002,100.0,False
4553,0.2824399999999514,-296.3161501860073,100.0,False
4554,0.29110100000070815,-296.3161481016128,100.0,False
4555,0.30066100000021834,-296.3161693585398,100.0,False
4556,0.2640299999993658,-296.3161517919564,100.0,False
4557,0.26411499999994703,-296.31614634234205,100.0,False
4558,0.2792719999997644,-296.3161696186002,100.0,False
4559,0.2666980000003605,-296.3161501860073,100.0,False
4560,0.26828199999999924,-296.3161481016128,100.0,False
4561,0.28090699999938806,-296.3161693585398,100.0,False
4562,0.29076700000041455,-296.3161517919564,100.0,False
4563,0.27427199999965524,-296.31614634234205,100.0,False
4564,0.27415800000017043,-296.3161696186002,100.0,False
4565,0.2696239999995669,-296.3161501860073,100.0,False
4566,0.27361000000018976,-296.3161481016128,100.0,False
4567,0.2934000000004744,-296.3161693585398,100.0,False
4568,0.2712949999995544,-296.3161517919564,100.0,False
4569,0.268514000000323,-296.31614634234205,100.0,False
4570,0.2646819999999934,-296.3161696186002,100.0,False
4571,0.26422899999943184,-296.3161501860073,100.0,False
4572,0.2651429999996253,-296.3161481016128,100.0,False
4573,0.3043330000000424,-296.3161693585398,100.0,False
4574,0.30327500000021246,-296.3161517919564,100.0,False
4575,0.29092099999979837,-296.31614634234205,100.0,False
4576,0.31132699999943725,-296.3161696186002,100.0,False
4577,0.2962680000000546,-296.3161501860073,100.0,False
4578,0.2836440000000948,-296.3161481016128,100.0,False
4579,0.2683119999992414,-296.3161693585398,100.0,False
4580,0.25999700000011217,-296.3161517919564,100.0,False
4581,0.2976389999994353,-296.31614634234205,100.0,False
4582,0.27801999999974214,-296.3161696186002,100.0,False
4583,0.3255110000000059,-296.3161501860073,100.0,False
4584,0.2865249999995285,-296.3161481016128,100.0,False
4585,0.3390559999998004,-296.3161693585398,100.0,False
4586,0.3051079999995636,-296.3161517919564,100.0,False
4587,0.28084799999942334,-296.31614634234205,100.0,False
4588,0.2831690000002709,-296.3161696186002,100.0,False
4589,0.2651720000003479,-296.3161501860073,100.0,False
4590,0.27573800000027404,-296.3161481016128,100.0,False
4591,0.26133000000027096,-296.3161693585398,100.0,False
4592,0.26102199999968434,-296.3161517919564,100.0,False
4593,0.2596830000002228,-296.31614634234205,100.0,False
4594,0.2576150000004418,-296.3161696186002,100.0,False
4595,0.25818400000025576,-296.3161501860073,100.0,False
4596,0.2594380000000456,-296.3161481016128,100.0,False
4597,0.26300699999956123,-296.3161693585398,100.0,False
4598,0.2630910000007134,-296.3161517919564,100.0,False
4599,0.26005799999984447,-296.31614634234205,100.0,False
4600,0.26267400000051566,-296.3161696186002,100.0,False
4601,0.2880780000004961,-296.3161501860073,100.0,False
4602,0.2577259999998205,-296.3161481016128,100.0,False
4603,0.25755000000026484,-296.3161693585398,100.0,False
4604,0.2606690000002345,-296.3161517919564,100.0,False
4605,0.26015800000004674,-296.31614634234205,100.0,False
4606,0.25959400000010646,-296.3161696186002,100.0,False
4607,0.2622819999996864,-296.3161501860073,100.0,False
4608,0.26171099999919534,-296.3161481016128,100.0,False
4609,0.2595519999995304,-296.3161693585398,100.0,False
4610,0.25563700000020617,-296.3161517919564,100.0,False
4611,0.2647419999993872,-296.31614634234205,100.0,False
4612,0.26384300000063377,-296.3161696186002,100.0,False
4613,0.26408700000047247,-296.3161501860073,100.0,False
4614,0.26005199999963224,-296.3161481016128,100.0,False
4615,0.2626879999997982,-296.3161693585398,100.0,False
4616,0.2599479999998948,-296.3161517919564,100.0,False
4617,0.25769099999979517,-296.31614634234205,100.0,False
4618,0.26647400000001653,-296.3161696186002,100.0,False
4619,0.26002599999992526,-296.3161501860073,100.0,False
4620,0.2727260000001479,-296.3161481016128,100.0,False
4621,0.25765600000067934,-296.3161693585398,100.0,False
4622,0.25916400000005524,-296.3161517919564,100.0,False
4623,0.2857979999998861,-296.31614634234205,100.0,False
4624,0.2872289999995701,-296.3161696186002,100.0,False
4625,0.301951000000372,-296.3161501860073,100.0,False
4626,0.3189569999995001,-296.3161481016128,100.0,False
4627,0.3071830000008049,-296.3161693585398,100.0,False
4628,0.29523799999969924,-296.3161517919564,100.0,False
4629,0.3017360000003464,-296.31614634234205,100.0,False
4630,0.3231049999994866,-296.3161696186002,100.0,False
4631,0.28442700000050536,-296.3161501860073,100.0,False
4632,0.27761999999984255,-296.3161481016128,100.0,False
4633,0.2611860000006345,-296.3161693585398,100.0,False
4634,0.2559530000007726,-296.3161517919564,100.0,False
4635,0.26463000000057946,-296.31614634234205,100.0,False
4636,0.2603500000004715,-296.3161696186002,100.0,False
4637,0.28335299999980634,-296.3161501860073,100.0,False
4638,0.2578670000002603,-296.3161481016128,100.0,False
4639,0.25998799999979383,-296.3161693585398,100.0,False
4640,0.25898200000028737,-296.3161517919564,100.0,False
4641,0.25735900000017864,-296.31614634234205,100.0,False
4642,0.25610599999981787,-296.3161696186002,100.0,False
4643,0.2612150000004476,-296.3161501860073,100.0,False
4644,0.26143800000045303,-296.3161481016128,100.0,False
4645,0.2857510000003458,-296.3161693585398,100.0,False
4646,0.28537799999958224,-296.3161517919564,100.0,False
4647,0.28152399999999034,-296.31614634234205,100.0,False
4648,0.2759639999994761,-296.3161696186002,100.0,False
4649,0.28063399999973626,-296.3161501860073,100.0,False
4650,0.27858199999991484,-296.3161481016128,100.0,False
4651,0.2639340000005177,-296.3161693585398,100.0,False
4652,0.2907209999993938,-296.3161517919564,100.0,False
4653,0.27688799999941693,-296.31614634234205,100.0,False
4654,0.2790469999999914,-296.3161696186002,100.0,False
4655,0.29406199999993987,-296.3161501860073,100.0,False
4656,0.2584660000002259,-296.3161481016128,100.0,False
4657,0.29039300000022195,-296.3161693585398,100.0,False
4658,0.2729079999999158,-296.3161517919564,100.0,False
4659,0.2735579999998663,-296.31614634234205,100.0,False
4660,0.2816259999999602,-296.3161696186002,100.0,False
4661,0.2712739999997211,-296.3161501860073,100.0,False
4662,0.2611170000000129,-296.3161481016128,100.0,False
4663,0.2609519999996337,-296.3161693585398,100.0,False
4664,0.2592609999992419,-296.3161517919564,100.0,False
4665,0.25804300000072544,-296.31614634234205,100.0,False
4666,0.27452399999947374,-296.3161696186002,100.0,False
4667,0.2569370000001072,-296.3161501860073,100.0,False
4668,0.27733099999932165,-296.3161481016128,100.0,False
4669,0.2708169999996244,-296.3161693585398,100.0,False
4670,0.2566309999992882,-296.3161517919564,100.0,False
4671,0.2594309999994948,-296.31614634234205,100.0,False
4672,0.25942899999972724,-296.3161696186002,100.0,False
4673,0.2743399999999383,-296.3161501860073,100.0,False
4674,0.2626749999999447,-296.3161481016128,100.0,False
4675,0.2843570000004547,-296.3161693585398,100.0,False
4676,0.2625609999995504,-296.3161517919564,100.0,False
4677,0.25863699999990786,-296.31614634234205,100.0,False
4678,0.2585079999998925,-296.3161696186002,100.0,False
4679,0.2607989999996789,-296.3161501860073,100.0,False
4680,0.25934700000016164,-296.3161481016128,100.0,False
4681,0.2652330000000802,-296.3161693585398,100.0,False
4682,0.2812709999998333,-296.3161517919564,100.0,False
4683,0.26187299999946845,-296.31614634234205,100.0,False
4684,0.2593860000006316,-296.3161696186002,100.0,False
4685,0.2580729999999676,-296.3161501860073,100.0,False
4686,0.2598410000000513,-296.3161481016128,100.0,False
4687,0.2583649999996851,-296.3161693585398,100.0,False
4688,0.26019499999983964,-296.3161517919564,100.0,False
4689,0.2554099999997561,-296.31614634234205,100.0,False
4690,0.2569629999998142,-296.3161696186002,100.0,False
4691,0.26172200000019075,-296.3161501860073,100.0,False
4692,0.2746240000005855,-296.3161481016128,100.0,False
4693,0.25645799999983865,-296.3161693585398,100.0,False
4694,0.2608890000001338,-296.3161517919564,100.0,False
4695,0.25819699999919976,-296.31614634234205,100.0,False
4696,0.2626030000001265,-296.3161696186002,100.0,False
4697,0.2607369999996081,-296.3161501860073,100.0,False
4698,0.2617229999996198,-296.3161481016128,100.0,False
4699,0.260164999999688,-296.3161693585398,100.0,False
4700,0.25720600000022387,-296.3161517919564,100.0,False
4701,0.25544600000011997,-296.31614634234205,100.0,False
4702,0.2611189999997805,-296.3161696186002,100.0,False
4703,0.25743899999997666,-296.3161501860073,100.0,False
4704,0.25768299999981537,-296.3161481016128,100.0,False
4705,0.256202000000485,-296.3161693585398,100.0,False
4706,0.26173799999924086,-296.3161517919564,100.0,False
4707,0.2641729999995732,-296.31614634234205,100.0,False
4708,0.25509599999986676,-296.3161696186002,100.0,False
4709,0.2710609999994631,-296.3161501860073,100.0,False
4710,0.2642759999998816,-296.3161481016128,100.0,False
4711,0.27979400000003807,-296.3161693585398,100.0,False
4712,0.2650710000007166,-296.3161517919564,100.0,False
4713,0.25886499999978696,-296.31614634234205,100.0,False
4714,0.25852600000052917,-296.3161696186002,100.0,False
4715,0.2606150000001435,-296.3161501860073,100.0,False
4716,0.256387999999788,-296.3161481016128,100.0,False
4717,0.2600670000001628,-296.3161693585398,100.0,False
4718,0.25828999999976077,-296.3161517919564,100.0,False
4719,0.2613000000001193,-296.31614634234205,100.0,False
4720,0.26612700000077893,-296.3161696186002,100.0,False
4721,0.30060599999978876,-296.3161501860073,100.0,False
4722,0.30031099999996513,-296.3161481016128,100.0,False
4723,0.29361900000003516,-296.3161693585398,100.0,False
4724,0.3291880000006131,-296.3161517919564,100.0,False
4725,0.2760229999994408,-296.31614634234205,100.0,False
4726,0.2860230000005686,-296.3161696186002,100.0,False
4727,0.2608700000000681,-296.3161501860073,100.0,False
4728,0.26352199999928416,-296.3161481016128,100.0,False
4729,0.27344799999991665,-296.3161693585398,100.0,False
4730,0.2605680000006032,-296.3161517919564,100.0,False
4731,0.27972200000021985,-296.31614634234205,100.0,False
4732,0.282853000000614,-296.3161696186002,100.0,False
4733,0.286775999999918,-296.3161501860073,100.0,False
4734,0.2598230000003241,-296.3161481016128,100.0,False
4735,0.2725319999999556,-296.3161693585398,100.0,False
4736,0.26520499999969616,-296.3161517919564,100.0,False
4737,0.2664340000001175,-296.31614634234205,100.0,False
4738,0.2568750000000364,-296.3161696186002,100.0,False
4739,0.26038299999981973,-296.3161501860073,100.0,False
