steps,time,reward,delta,converged
4676,0.041268000000059146,-224.40844088510534,100.0,False
4677,0.04355699999996432,-224.4084409419557,100.0,False
4678,0.04149599999993825,-224.40844088510534,100.0,False
4679,0.041216999999960535,-224.4084409419557,100.0,False
4680,0.041262000000074295,-224.40844088510534,100.0,False
4681,0.04103799999995772,-224.4084409419557,100.0,False
4682,0.04137900000000627,-224.40844088510534,100.0,False
4683,0.04166899999995621,-224.4084409419557,100.0,False
4684,0.042412000000012995,-224.40844088510534,100.0,False
4685,0.042124000000058004,-224.4084409419557,100.0,False
4686,0.041424000000006345,-224.40844088510534,100.0,False
4687,0.04101700000001074,-224.4084409419557,100.0,False
4688,0.04146200000002409,-224.40844088510534,100.0,False
4689,0.0414419999999609,-224.4084409419557,100.0,False
4690,0.04136999999991531,-224.40844088510534,100.0,False
4691,0.04124100000001363,-224.4084409419557,100.0,False
4692,0.042217000000050575,-224.40844088510534,100.0,False
4693,0.041279000000031374,-224.4084409419557,100.0,False
4694,0.04166299999997136,-224.40844088510534,100.0,False
4695,0.04182000000002972,-224.4084409419557,100.0,False
4696,0.04202999999995427,-224.40844088510534,100.0,False
4697,0.041289000000006126,-224.4084409419557,100.0,False
4698,0.04151200000001154,-224.40844088510534,100.0,False
4699,0.04230100000006587,-224.4084409419557,100.0,False
4700,0.04146600000001399,-224.40844088510534,100.0,False
4701,0.0411260000000766,-224.4084409419557,100.0,False
4702,0.04141400000003159,-224.40844088510534,100.0,False
4703,0.04129699999998593,-224.4084409419557,100.0,False
4704,0.04108199999996032,-224.40844088510534,100.0,False
4705,0.04104700000004868,-224.4084409419557,100.0,False
4706,0.041274000000044,-224.40844088510534,100.0,False
4707,0.041666000000077474,-224.4084409419557,100.0,False
4708,0.04107099999998809,-224.40844088510534,100.0,False
4709,0.041593999999918196,-224.4084409419557,100.0,False
4710,0.04145299999993313,-224.40844088510534,100.0,False
4711,0.04133200000001125,-224.4084409419557,100.0,False
4712,0.04169899999999416,-224.40844088510534,100.0,False
4713,0.052926999999954205,-224.4084409419557,100.0,False
4714,0.042532000000051084,-224.40844088510534,100.0,False
4715,0.04189000000008036,-224.4084409419557,100.0,False
4716,0.04309299999999894,-224.40844088510534,100.0,False
4717,0.041490000000067084,-224.4084409419557,100.0,False
4718,0.0417210000000523,-224.40844088510534,100.0,False
4719,0.04170299999998406,-224.4084409419557,100.0,False
4720,0.04312399999992067,-224.40844088510534,100.0,False
4721,0.041935999999964224,-224.4084409419557,100.0,False
4722,0.04202700000007553,-224.40844088510534,100.0,False
4723,0.04136500000004162,-224.4084409419557,100.0,False
4724,0.04217700000003788,-224.40844088510534,100.0,False
4725,0.04539199999999255,-224.4084409419557,100.0,False
4726,0.04320699999993849,-224.40844088510534,100.0,False
4727,0.04277399999989484,-224.4084409419557,100.0,False
4728,0.041251999999985856,-224.40844088510534,100.0,False
4729,0.041498000000046886,-224.4084409419557,100.0,False
4730,0.04115200000001096,-224.40844088510534,100.0,False
4731,0.04134799999997085,-224.4084409419557,100.0,False
4732,0.04131100000006427,-224.40844088510534,100.0,False
4733,0.042832999999973254,-224.4084409419557,100.0,False
4734,0.04645299999992858,-224.40844088510534,100.0,False
4735,0.04108299999995779,-224.4084409419557,100.0,False
4736,0.0415419999999358,-224.40844088510534,100.0,False
4737,0.041835999999989326,-224.4084409419557,100.0,False
4738,0.04124899999999343,-224.40844088510534,100.0,False
4739,0.04237000000000535,-224.4084409419557,100.0,False
4740,0.04136699999992288,-224.40844088510534,100.0,False
4741,0.04156100000000151,-224.4084409419557,100.0,False
4742,0.04182200000002467,-224.40844088510534,100.0,False
4743,0.041639000000031956,-224.4084409419557,100.0,False
4744,0.0416570000001002,-224.40844088510534,100.0,False
4745,0.04197599999997692,-224.4084409419557,100.0,False
4746,0.042994000000021515,-224.40844088510534,100.0,False
4747,0.04150100000003931,-224.4084409419557,100.0,False
4748,0.04138499999999112,-224.40844088510534,100.0,False
4749,0.04160100000001421,-224.4084409419557,100.0,False
4750,0.04114399999991747,-224.40844088510534,100.0,False
4751,0.041479999999978645,-224.4084409419557,100.0,False
4752,0.041142000000036205,-224.40844088510534,100.0,False
4753,0.04190700000003744,-224.4084409419557,100.0,False
4754,0.04110000000002856,-224.40844088510534,100.0,False
4755,0.04194299999994655,-224.4084409419557,100.0,False
4756,0.041376000000013846,-224.40844088510534,100.0,False
4757,0.04137900000000627,-224.4084409419557,100.0,False
4758,0.04097799999999552,-224.40844088510534,100.0,False
4759,0.04118000000005395,-224.4084409419557,100.0,False
4760,0.041436000000089734,-224.40844088510534,100.0,False
4761,0.041333000000008724,-224.4084409419557,100.0,False
4762,0.04136000000005424,-224.40844088510534,100.0,False
4763,0.04204900000001999,-224.4084409419557,100.0,False
4764,0.04153699999994842,-224.40844088510534,100.0,False
4765,0.041703999999981534,-224.4084409419557,100.0,False
4766,0.04250700000000052,-224.40844088510534,100.0,False
4767,0.04141300000003412,-224.4084409419557,100.0,False
4768,0.04111999999997806,-224.40844088510534,100.0,False
4769,0.04141600000002654,-224.4084409419557,100.0,False
4770,0.041637999999920794,-224.40844088510534,100.0,False
4771,0.04171200000007502,-224.4084409419557,100.0,False
4772,0.04149700000004941,-224.40844088510534,100.0,False
4773,0.04143299999998362,-224.4084409419557,100.0,False
4774,0.041301999999973305,-224.40844088510534,100.0,False
4775,0.041192000000023654,-224.4084409419557,100.0,False
4776,0.0434060000000045,-224.40844088510534,100.0,False
4777,0.04166999999995369,-224.4084409419557,100.0,False
4778,0.0415650000001051,-224.40844088510534,100.0,False
4779,0.04139999999995325,-224.4084409419557,100.0,False
4780,0.04128800000000865,-224.40844088510534,100.0,False
4781,0.04175399999996898,-224.4084409419557,100.0,False
4782,0.04110199999990982,-224.40844088510534,100.0,False
4783,0.041034999999965294,-224.4084409419557,100.0,False
4784,0.041448999999943226,-224.40844088510534,100.0,False
4785,0.041774000000032174,-224.4084409419557,100.0,False
4786,0.04159200000003693,-224.40844088510534,100.0,False
4787,0.0420489999999063,-224.4084409419557,100.0,False
4788,0.04152699999997367,-224.40844088510534,100.0,False
4789,0.04132900000001882,-224.4084409419557,100.0,False
4790,0.041606000000001586,-224.40844088510534,100.0,False
4791,0.0419889999999441,-224.4084409419557,100.0,False
4792,0.04153899999994337,-224.40844088510534,100.0,False
4793,0.04452200000002904,-224.4084409419557,100.0,False
4794,0.043027000000051885,-224.40844088510534,100.0,False
4795,0.04206099999998969,-224.4084409419557,100.0,False
4796,0.04162400000006983,-224.40844088510534,100.0,False
4797,0.04156599999998889,-224.4084409419557,100.0,False
4798,0.0415499999999156,-224.40844088510534,100.0,False
4799,0.041020000000003165,-224.4084409419557,100.0,False
4800,0.0416250000000673,-224.40844088510534,100.0,False
4801,0.041626999999948566,-224.4084409419557,100.0,False
4802,0.041966999999999643,-224.40844088510534,100.0,False
4803,0.041483999999968546,-224.4084409419557,100.0,False
4804,0.042059999999992215,-224.40844088510534,100.0,False
4805,0.04306199999996352,-224.4084409419557,100.0,False
4806,0.04157999999995354,-224.40844088510534,100.0,False
4807,0.04223700000000008,-224.4084409419557,100.0,False
4808,0.04798299999993105,-224.40844088510534,100.0,False
4809,0.04237100000000282,-224.4084409419557,100.0,False
4810,0.04250899999999547,-224.40844088510534,100.0,False
4811,0.04206299999998464,-224.4084409419557,100.0,False
4812,0.042022999999971944,-224.40844088510534,100.0,False
4813,0.04207499999995434,-224.4084409419557,100.0,False
4814,0.04212100000006558,-224.40844088510534,100.0,False
4815,0.04196999999999207,-224.4084409419557,100.0,False
4816,0.04149099999995087,-224.40844088510534,100.0,False
4817,0.04195099999992635,-224.4084409419557,100.0,False
4818,0.04167799999993349,-224.40844088510534,100.0,False
4819,0.04185999999992873,-224.4084409419557,100.0,False
4820,0.0412860000000137,-224.40844088510534,100.0,False
4821,0.04499999999995907,-224.4084409419557,100.0,False
4822,0.04210399999999481,-224.40844088510534,100.0,False
4823,0.041691000000014355,-224.4084409419557,100.0,False
4824,0.04163000000005468,-224.40844088510534,100.0,False
4825,0.04367400000000998,-224.4084409419557,100.0,False
4826,0.04185599999993883,-224.40844088510534,100.0,False
4827,0.041274999999927786,-224.4084409419557,100.0,False
4828,0.04137500000001637,-224.40844088510534,100.0,False
4829,0.04140399999994315,-224.4084409419557,100.0,False
4830,0.04124699999999848,-224.40844088510534,100.0,False
4831,0.04162800000005973,-224.4084409419557,100.0,False
4832,0.04139199999997345,-224.40844088510534,100.0,False
4833,0.041596000000026834,-224.4084409419557,100.0,False
4834,0.04415500000004613,-224.40844088510534,100.0,False
4835,0.04244099999993978,-224.4084409419557,100.0,False
4836,0.04161399999998139,-224.40844088510534,100.0,False
4837,0.04296800000008716,-224.4084409419557,100.0,False
4838,0.042204999999967185,-224.40844088510534,100.0,False
4839,0.041726999999923464,-224.4084409419557,100.0,False
4840,0.04168399999991834,-224.40844088510534,100.0,False
4841,0.04250000000001819,-224.4084409419557,100.0,False
4842,0.041511000000014064,-224.40844088510534,100.0,False
4843,0.04184300000008534,-224.4084409419557,100.0,False
4844,0.041976999999974396,-224.40844088510534,100.0,False
4845,0.0414459999999508,-224.4084409419557,100.0,False
4846,0.041523000000097454,-224.40844088510534,100.0,False
4847,0.041422000000011394,-224.4084409419557,100.0,False
4848,0.041355000000066866,-224.40844088510534,100.0,False
4849,0.0417130000000725,-224.4084409419557,100.0,False
4850,0.04153699999994842,-224.40844088510534,100.0,False
4851,0.041683000000034554,-224.4084409419557,100.0,False
4852,0.04795200000000932,-224.40844088510534,100.0,False
4853,0.05436500000007527,-224.4084409419557,100.0,False
4854,0.041626999999948566,-224.40844088510534,100.0,False
4855,0.04192199999999957,-224.4084409419557,100.0,False
4856,0.042004000000019914,-224.40844088510534,100.0,False
4857,0.04233799999997245,-224.4084409419557,100.0,False
4858,0.041778000000022075,-224.40844088510534,100.0,False
4859,0.041639000000031956,-224.4084409419557,100.0,False
4860,0.04165899999998146,-224.40844088510534,100.0,False
4861,0.04168800000002193,-224.4084409419557,100.0,False
4862,0.055263000000081774,-224.40844088510534,100.0,False
4863,0.046469999999999345,-224.4084409419557,100.0,False
4864,0.04510000000004766,-224.40844088510534,100.0,False
4865,0.04179900000008274,-224.4084409419557,100.0,False
4866,0.041455000000041764,-224.40844088510534,100.0,False
4867,0.0412700000000541,-224.4084409419557,100.0,False
4868,0.04152399999998124,-224.40844088510534,100.0,False
4869,0.0417250000000422,-224.4084409419557,100.0,False
4870,0.041287000000011176,-224.40844088510534,100.0,False
4871,0.041500999999925625,-224.4084409419557,100.0,False
4872,0.04236900000000787,-224.40844088510534,100.0,False
4873,0.0424359999999524,-224.4084409419557,100.0,False
4874,0.049487999999996646,-224.40844088510534,100.0,False
4875,0.04144399999995585,-224.4084409419557,100.0,False
4876,0.04136799999992036,-224.40844088510534,100.0,False
4877,0.041516999999998916,-224.4084409419557,100.0,False
4878,0.04115300000000843,-224.40844088510534,100.0,False
4879,0.041289000000006126,-224.4084409419557,100.0,False
4880,0.041778999999905864,-224.40844088510534,100.0,False
4881,0.04149599999993825,-224.4084409419557,100.0,False
4882,0.04211299999997209,-224.40844088510534,100.0,False
4883,0.041904999999928805,-224.4084409419557,100.0,False
4884,0.04150899999990543,-224.40844088510534,100.0,False
4885,0.04230799999993451,-224.4084409419557,100.0,False
4886,0.040895999999975174,-224.40844088510534,100.0,False
4887,0.04177000000004227,-224.4084409419557,100.0,False
4888,0.04135800000005929,-224.40844088510534,100.0,False
4889,0.04109900000003108,-224.4084409419557,100.0,False
4890,0.04156199999999899,-224.40844088510534,100.0,False
4891,0.04144399999995585,-224.4084409419557,100.0,False
4892,0.04145699999992303,-224.40844088510534,100.0,False
4893,0.04155800000000909,-224.4084409419557,100.0,False
4894,0.04145400000004429,-224.40844088510534,100.0,False
4895,0.04162800000005973,-224.4084409419557,100.0,False
4896,0.04125099999998838,-224.40844088510534,100.0,False
4897,0.04120100000000093,-224.4084409419557,100.0,False
4898,0.04146600000001399,-224.40844088510534,100.0,False
4899,0.041338999999993575,-224.4084409419557,100.0,False
4900,0.041251999999985856,-224.40844088510534,100.0,False
4901,0.04139999999995325,-224.4084409419557,100.0,False
4902,0.04196600000000217,-224.40844088510534,100.0,False
4903,0.043277999999986605,-224.4084409419557,100.0,False
4904,0.0416130000000976,-224.40844088510534,100.0,False
4905,0.041653999999994085,-224.4084409419557,100.0,False
4906,0.0412420000000111,-224.40844088510534,100.0,False
4907,0.0418849999999793,-224.4084409419557,100.0,False
4908,0.04219499999999243,-224.40844088510534,100.0,False
4909,0.04143099999998867,-224.4084409419557,100.0,False
4910,0.04149900000004436,-224.40844088510534,100.0,False
4911,0.04173500000001695,-224.4084409419557,100.0,False
4912,0.04156199999999899,-224.40844088510534,100.0,False
4913,0.04167199999994864,-224.4084409419557,100.0,False
4914,0.04134899999996833,-224.40844088510534,100.0,False
4915,0.04155700000001161,-224.4084409419557,100.0,False
4916,0.041653999999994085,-224.40844088510534,100.0,False
4917,0.04136200000004919,-224.4084409419557,100.0,False
4918,0.041333000000008724,-224.40844088510534,100.0,False
4919,0.04151400000000649,-224.4084409419557,100.0,False
4920,0.04134799999997085,-224.40844088510534,100.0,False
4921,0.04121500000007927,-224.4084409419557,100.0,False
4922,0.04132900000001882,-224.40844088510534,100.0,False
4923,0.04314699999997629,-224.4084409419557,100.0,False
4924,0.04193099999997685,-224.40844088510534,100.0,False
4925,0.041427999999996246,-224.4084409419557,100.0,False
4926,0.04139899999995578,-224.40844088510534,100.0,False
4927,0.0414459999999508,-224.4084409419557,100.0,False
4928,0.04125499999997828,-224.40844088510534,100.0,False
4929,0.04219000000000506,-224.4084409419557,100.0,False
4930,0.04145600000003924,-224.40844088510534,100.0,False
4931,0.041885999999976775,-224.4084409419557,100.0,False
4932,0.04155100000002676,-224.40844088510534,100.0,False
4933,0.04192399999999452,-224.4084409419557,100.0,False
4934,0.041338999999993575,-224.40844088510534,100.0,False
4935,0.042041000000040185,-224.4084409419557,100.0,False
4936,0.0411300000000665,-224.40844088510534,100.0,False
4937,0.04183799999998428,-224.4084409419557,100.0,False
4938,0.041703999999981534,-224.40844088510534,100.0,False
