steps,time,reward,delta,converged
3054,0.2633349999996426,-282.0482849597787,100.0,False
3055,0.22776199999998425,-282.0482912369671,100.0,False
3056,0.2599199999999655,-282.0482904072094,100.0,False
3057,0.2337880000000041,-282.0482830862155,100.0,False
3058,0.2486549999998715,-282.0482915703613,100.0,False
3059,0.22896700000001147,-282.04828656527025,100.0,False
3060,0.22073700000009921,-282.0482909931836,100.0,False
3061,0.20837200000005396,-282.04828897681637,100.0,False
3062,0.26927900000009686,-282.048284399566,100.0,False
3063,0.2573330000000169,-282.0482892941845,100.0,False
3064,0.25856100000009974,-282.048283896507,100.0,False
3065,0.27380300000004354,-282.04829146082227,100.0,False
3066,0.27002000000038606,-282.04828842865965,100.0,False
3067,0.20800400000007357,-282.04828362927526,100.0,False
3068,0.24993199999971694,-282.04829269163986,100.0,False
3069,0.23882699999967372,-282.0482849597787,100.0,False
3070,0.2620759999999791,-282.0482912369671,100.0,False
3071,0.27283500000021377,-282.0482904072094,100.0,False
3072,0.20956200000000536,-282.0482830862155,100.0,False
3073,0.2100809999997182,-282.0482915703613,100.0,False
3074,0.24413700000013705,-282.04828656527025,100.0,False
3075,0.2541150000001835,-282.0482909931836,100.0,False
3076,0.2207869999997456,-282.04828897681637,100.0,False
3077,0.20683499999995547,-282.048284399566,100.0,False
3078,0.22091900000032183,-282.0482892941845,100.0,False
3079,0.20928000000003522,-282.048283896507,100.0,False
3080,0.22000500000012835,-282.04829146082227,100.0,False
3081,0.21556900000041423,-282.04828842865965,100.0,False
3082,0.21894400000019232,-282.04828362927526,100.0,False
3083,0.23723500000005515,-282.04829269163986,100.0,False
3084,0.2146069999998872,-282.0482849597787,100.0,False
3085,0.23460500000010143,-282.0482912369671,100.0,False
3086,0.23412499999994907,-282.0482904072094,100.0,False
3087,0.22831099999984872,-282.0482830862155,100.0,False
3088,0.2331939999999122,-282.0482915703613,100.0,False
3089,0.23192000000017288,-282.04828656527025,100.0,False
3090,0.2132040000001325,-282.0482909931836,100.0,False
3091,0.23544900000024427,-282.04828897681637,100.0,False
3092,0.2126379999999699,-282.048284399566,100.0,False
3093,0.22420700000020588,-282.0482892941845,100.0,False
3094,0.2258480000000418,-282.048283896507,100.0,False
3095,0.22630500000013853,-282.04829146082227,100.0,False
3096,0.23288000000002285,-282.04828842865965,100.0,False
3097,0.2086779999999635,-282.04828362927526,100.0,False
3098,0.22282799999993586,-282.04829269163986,100.0,False
3099,0.21129400000017995,-282.0482849597787,100.0,False
3100,0.22125299999970593,-282.0482912369671,100.0,False
3101,0.21052700000018376,-282.0482904072094,100.0,False
3102,0.21852799999987838,-282.0482830862155,100.0,False
3103,0.20999099999971804,-282.0482915703613,100.0,False
3104,0.20630100000016682,-282.04828656527025,100.0,False
3105,0.22842999999966196,-282.0482909931836,100.0,False
3106,0.20683800000006158,-282.04828897681637,100.0,False
3107,0.21902599999975791,-282.048284399566,100.0,False
3108,0.20957399999997506,-282.0482892941845,100.0,False
3109,0.22071999999980108,-282.048283896507,100.0,False
3110,0.21399299999984578,-282.04829146082227,100.0,False
3111,0.20797100000027058,-282.04828842865965,100.0,False
3112,0.22141599999986283,-282.04828362927526,100.0,False
3113,0.20514300000013463,-282.04829269163986,100.0,False
3114,0.21948299999985466,-282.0482849597787,100.0,False
3115,0.21299499999986438,-282.0482912369671,100.0,False
3116,0.22117100000014034,-282.0482904072094,100.0,False
3117,0.20941399999992427,-282.0482830862155,100.0,False
3118,0.2094689999998991,-282.0482915703613,100.0,False
3119,0.22521499999993466,-282.04828656527025,100.0,False
3120,0.21190300000034767,-282.0482909931836,100.0,False
3121,0.21571300000005067,-282.04828897681637,100.0,False
3122,0.2078599999999824,-282.048284399566,100.0,False
3123,0.21876100000008591,-282.0482892941845,100.0,False
3124,0.20979600000009668,-282.048283896507,100.0,False
3125,0.2057449999997516,-282.04829146082227,100.0,False
3126,0.22096200000032695,-282.04828842865965,100.0,False
3127,0.2072899999998299,-282.04828362927526,100.0,False
3128,0.2375560000000405,-282.04829269163986,100.0,False
3129,0.21862899999996444,-282.0482849597787,100.0,False
3130,0.23374100000000908,-282.0482912369671,100.0,False
3131,0.22438199999987773,-282.0482904072094,100.0,False
3132,0.2449970000002395,-282.0482830862155,100.0,False
3133,0.2145900000000438,-282.0482915703613,100.0,False
3134,0.22590100000024904,-282.04828656527025,100.0,False
3135,0.22812700000031327,-282.0482909931836,100.0,False
3136,0.24551199999996243,-282.04828897681637,100.0,False
3137,0.2177070000002459,-282.048284399566,100.0,False
3138,0.22491600000012113,-282.0482892941845,100.0,False
3139,0.2333520000001954,-282.048283896507,100.0,False
3140,0.21669100000008257,-282.04829146082227,100.0,False
3141,0.23594500000035623,-282.04828842865965,100.0,False
3142,0.21805300000005445,-282.04828362927526,100.0,False
3143,0.23112600000013117,-282.04829269163986,100.0,False
3144,0.22007600000006278,-282.0482849597787,100.0,False
3145,0.2353210000001127,-282.0482912369671,100.0,False
3146,0.23606599999993705,-282.0482904072094,100.0,False
3147,0.22749599999997372,-282.0482830862155,100.0,False
3148,0.21013300000004165,-282.0482915703613,100.0,False
3149,0.2157440000000861,-282.04828656527025,100.0,False
3150,0.22992900000008376,-282.0482909931836,100.0,False
3151,0.20603499999970154,-282.04828897681637,100.0,False
3152,0.22005799999988085,-282.048284399566,100.0,False
3153,0.20734700000002704,-282.0482892941845,100.0,False
3154,0.2311680000002525,-282.048283896507,100.0,False
3155,0.20916699999997945,-282.04829146082227,100.0,False
3156,0.22855400000025838,-282.04828842865965,100.0,False
3157,0.2207180000000335,-282.04828362927526,100.0,False
3158,0.22111499999982698,-282.04829269163986,100.0,False
3159,0.26259499999969194,-282.0482849597787,100.0,False
3160,0.2430810000000747,-282.0482912369671,100.0,False
3161,0.24081800000021758,-282.0482904072094,100.0,False
3162,0.26071600000022954,-282.0482830862155,100.0,False
3163,0.20584599999983766,-282.0482915703613,100.0,False
3164,0.20721000000003187,-282.04828656527025,100.0,False
3165,0.28158299999995506,-282.0482909931836,100.0,False
3166,0.24837099999967904,-282.04828897681637,100.0,False
3167,0.2446090000003096,-282.048284399566,100.0,False
3168,0.2690130000000863,-282.0482892941845,100.0,False
3169,0.21620200000006662,-282.048283896507,100.0,False
3170,0.21670499999981985,-282.04829146082227,100.0,False
3171,0.27380300000004354,-282.04828842865965,100.0,False
3172,0.2614260000000286,-282.04828362927526,100.0,False
3173,0.22294099999999162,-282.04829269163986,100.0,False
3174,0.27923199999986537,-282.0482849597787,100.0,False
3175,0.21847200000001976,-282.0482912369671,100.0,False
3176,0.26509299999997893,-282.0482904072094,100.0,False
3177,0.24002999999993335,-282.0482830862155,100.0,False
3178,0.2494050000000243,-282.0482915703613,100.0,False
3179,0.24268800000027113,-282.04828656527025,100.0,False
3180,0.2302150000000438,-282.0482909931836,100.0,False
3181,0.273616999999831,-282.04828897681637,100.0,False
3182,0.21857900000031805,-282.048284399566,100.0,False
3183,0.2562560000001213,-282.0482892941845,100.0,False
3184,0.2228620000000774,-282.048283896507,100.0,False
3185,0.23298299999987648,-282.04829146082227,100.0,False
3186,0.23367599999983213,-282.04828842865965,100.0,False
3187,0.21093100000007325,-282.04828362927526,100.0,False
3188,0.24736600000005637,-282.04829269163986,100.0,False
3189,0.2198910000001888,-282.0482849597787,100.0,False
3190,0.2105039999996734,-282.0482912369671,100.0,False
3191,0.26453899999978603,-282.0482904072094,100.0,False
3192,0.26475299999992785,-282.0482830862155,100.0,False
3193,0.21568999999999505,-282.0482915703613,100.0,False
3194,0.20646399999986897,-282.04828656527025,100.0,False
3195,0.21799499999997352,-282.0482909931836,100.0,False
3196,0.2086699999999837,-282.04828897681637,100.0,False
3197,0.2159990000000107,-282.048284399566,100.0,False
3198,0.20562100000006467,-282.0482892941845,100.0,False
3199,0.2869300000002113,-282.048283896507,100.0,False
3200,0.2543230000001131,-282.04829146082227,100.0,False
3201,0.25272499999982756,-282.04828842865965,100.0,False
3202,0.23703100000011545,-282.04828362927526,100.0,False
3203,0.2430330000001959,-282.04829269163986,100.0,False
3204,0.21117899999990186,-282.0482849597787,100.0,False
3205,0.2068410000001677,-282.0482912369671,100.0,False
3206,0.2739200000000892,-282.0482904072094,100.0,False
3207,0.22353599999996732,-282.0482830862155,100.0,False
3208,0.25823700000000827,-282.0482915703613,100.0,False
3209,0.20541199999979654,-282.04828656527025,100.0,False
3210,0.22744599999987258,-282.0482909931836,100.0,False
3211,0.22157400000014604,-282.04828897681637,100.0,False
3212,0.26596999999992477,-282.048284399566,100.0,False
3213,0.23550199999999677,-282.0482892941845,100.0,False
3214,0.24250099999972008,-282.048283896507,100.0,False
3215,0.20615899999984322,-282.04829146082227,100.0,False
3216,0.22799299999996947,-282.04828842865965,100.0,False
3217,0.2533879999996316,-282.04828362927526,100.0,False
3218,0.26372300000002724,-282.04829269163986,100.0,False
3219,0.23410499999999956,-282.0482849597787,100.0,False
3220,0.2853949999998804,-282.0482912369671,100.0,False
3221,0.2662829999999303,-282.0482904072094,100.0,False
3222,0.24375499999996464,-282.0482830862155,100.0,False
3223,0.2788959999998042,-282.0482915703613,100.0,False
3224,0.28485200000022814,-282.04828656527025,100.0,False
3225,0.3154749999998785,-282.0482909931836,100.0,False
3226,0.24961099999973158,-282.04828897681637,100.0,False
3227,0.2714800000003379,-282.048284399566,100.0,False
3228,0.26400199999989127,-282.0482892941845,100.0,False
3229,0.27942499999971915,-282.048283896507,100.0,False
3230,0.30173599999989165,-282.04829146082227,100.0,False
3231,0.2737470000001849,-282.04828842865965,100.0,False
3232,0.270549000000301,-282.04828362927526,100.0,False
3233,0.23940700000002835,-282.04829269163986,100.0,False
3234,0.29730300000028365,-282.0482849597787,100.0,False
3235,0.24649500000032276,-282.0482912369671,100.0,False
3236,0.2693739999999707,-282.0482904072094,100.0,False
3237,0.2660750000000007,-282.0482830862155,100.0,False
3238,0.23229399999991074,-282.0482915703613,100.0,False
3239,0.26751999999987675,-282.04828656527025,100.0,False
3240,0.2923270000001139,-282.0482909931836,100.0,False
3241,0.2625870000001669,-282.04828897681637,100.0,False
3242,0.24460799999997107,-282.048284399566,100.0,False
3243,0.26357099999995626,-282.0482892941845,100.0,False
3244,0.27771199999961027,-282.048283896507,100.0,False
3245,0.26954699999987497,-282.04829146082227,100.0,False
3246,0.27705199999991237,-282.04828842865965,100.0,False
3247,0.2588580000001457,-282.04828362927526,100.0,False
3248,0.2663590000001932,-282.04829269163986,100.0,False
3249,0.25895500000024185,-282.0482849597787,100.0,False
3250,0.2300799999998162,-282.0482912369671,100.0,False
3251,0.2559329999999136,-282.0482904072094,100.0,False
3252,0.25683900000012727,-282.0482830862155,100.0,False
3253,0.2387180000000626,-282.0482915703613,100.0,False
3254,0.230015000000094,-282.04828656527025,100.0,False
3255,0.2373609999999644,-282.0482909931836,100.0,False
3256,0.24970000000030268,-282.04828897681637,100.0,False
3257,0.2850220000000263,-282.048284399566,100.0,False
3258,0.2722219999996014,-282.0482892941845,100.0,False
3259,0.28269700000009834,-282.048283896507,100.0,False
3260,0.27396900000030655,-282.04829146082227,100.0,False
3261,0.25725599999987026,-282.04828842865965,100.0,False
3262,0.24160699999993085,-282.04828362927526,100.0,False
3263,0.23402900000019144,-282.04829269163986,100.0,False
3264,0.2465359999996508,-282.0482849597787,100.0,False
3265,0.24396200000001045,-282.0482912369671,100.0,False
3266,0.24862100000018472,-282.0482904072094,100.0,False
3267,0.23626500000000306,-282.0482830862155,100.0,False
3268,0.2785140000000865,-282.0482915703613,100.0,False
3269,0.23114299999997456,-282.04828656527025,100.0,False
3270,0.2139950000000681,-282.0482909931836,100.0,False
3271,0.2568570000003092,-282.04828897681637,100.0,False
3272,0.24306800000022122,-282.048284399566,100.0,False
3273,0.2662679999998545,-282.0482892941845,100.0,False
3274,0.3032210000001214,-282.048283896507,100.0,False
3275,0.2656429999997272,-282.04829146082227,100.0,False
3276,0.26373000000012325,-282.04828842865965,100.0,False
3277,0.2503560000000107,-282.04828362927526,100.0,False
3278,0.2070330000001377,-282.04829269163986,100.0,False
3279,0.2655979999999545,-282.0482849597787,100.0,False
3280,0.24599199999966004,-282.0482912369671,100.0,False
3281,0.2433499999997366,-282.0482904072094,100.0,False
3282,0.2674109999998109,-282.0482830862155,100.0,False
3283,0.2103119999997034,-282.0482915703613,100.0,False
3284,0.22693800000024567,-282.04828656527025,100.0,False
3285,0.2786479999999756,-282.0482909931836,100.0,False
3286,0.21189800000001924,-282.04828897681637,100.0,False
3287,0.22361300000011397,-282.048284399566,100.0,False
3288,0.21503400000028705,-282.0482892941845,100.0,False
3289,0.21958700000004683,-282.048283896507,100.0,False
3290,0.2195329999999558,-282.04829146082227,100.0,False
3291,0.24939899999981208,-282.04828842865965,100.0,False
3292,0.2173889999999119,-282.04828362927526,100.0,False
3293,0.23529099999996106,-282.04829269163986,100.0,False
3294,0.2207669999997961,-282.0482849597787,100.0,False
3295,0.2628410000002077,-282.0482912369671,100.0,False
3296,0.2221119999999246,-282.0482904072094,100.0,False
3297,0.21947999999974854,-282.0482830862155,100.0,False
3298,0.22462799999993877,-282.0482915703613,100.0,False
3299,0.25426500000003216,-282.04828656527025,100.0,False
3300,0.2310330000000249,-282.0482909931836,100.0,False
3301,0.21490599999970073,-282.04828897681637,100.0,False
3302,0.2274720000000343,-282.048284399566,100.0,False
3303,0.21644700000024386,-282.0482892941845,100.0,False
3304,0.23086999999986801,-282.048283896507,100.0,False
3305,0.21865100000013626,-282.04829146082227,100.0,False
3306,0.22837499999968713,-282.04828842865965,100.0,False
3307,0.22369500000013431,-282.04828362927526,100.0,False
3308,0.2327820000000429,-282.04829269163986,100.0,False
3309,0.22982200000024022,-282.0482849597787,100.0,False
3310,0.22278899999992063,-282.0482912369671,100.0,False
3311,0.22774600000002465,-282.0482904072094,100.0,False
3312,0.21270100000037928,-282.0482830862155,100.0,False
3313,0.2334299999997711,-282.0482915703613,100.0,False
3314,0.21521200000006502,-282.04828656527025,100.0,False
3315,0.22212800000033894,-282.0482909931836,100.0,False
3316,0.22290000000020882,-282.04828897681637,100.0,False
3317,0.22595700000010766,-282.048284399566,100.0,False
3318,0.2308459999999286,-282.0482892941845,100.0,False
3319,0.22946100000035585,-282.048283896507,100.0,False
3320,0.21825100000023667,-282.04829146082227,100.0,False
3321,0.22819099999969694,-282.04828842865965,100.0,False
3322,0.21612599999980375,-282.04828362927526,100.0,False
3323,0.20424700000012308,-282.04829269163986,100.0,False
3324,0.22042000000010376,-282.0482849597787,100.0,False
