steps,time,reward,delta,converged
8612,0.004362999998193118,-0.08382352941176459,0.04819717712181709,False
8613,0.0013269999999465654,-0.04761904761904764,0.04337745940963538,False
8614,0.001627000001462875,-0.05769230769230772,0.044798288035170775,False
8615,0.0012509999996836996,-0.045000000000000026,0.0403184592316537,False
8616,0.0009470000004512258,-0.026666666666666675,0.03628661330848833,False
8617,0.0016430000014224788,-0.05600000000000003,0.0356782134183103,False
8618,0.0031529999996564584,-0.07708333333333332,0.03211039207647927,False
8619,0.0018799999998009298,-0.06333333333333338,0.0320323722827664,False
8620,0.0026010000001406297,-0.07317073170731711,0.035542024482442626,False
8621,0.001313000000664033,-0.04761904761904764,0.031987822034198365,False
8622,0.0016750000013416866,-0.05769230769230772,0.02878903983077853,False
8623,0.0011890000005223555,-0.03888888888888891,0.025910135847700678,False
8624,0.002590000000054715,-0.07250000000000005,0.023319122262930616,False
8625,0.0017109999989770586,-0.059259259259259296,0.02435759373553842,False
8626,0.0010790000014821999,-0.035294117647058844,0.021921834361984582,False
8627,0.0016439999999420252,-0.05769230769230772,0.027247064393233135,False
8628,0.0015240000011544907,-0.050000000000000024,0.027786687215292528,False
8629,0.0015200000016193371,-0.054166666666666696,0.025008018493763273,False
8630,0.0028579999998328276,-0.07555555555555557,0.022507216644386954,False
8631,0.002442999999402673,-0.07105263157894742,0.033936200751621216,False
8632,0.0015550000007351628,-0.054166666666666696,0.03362630325616533,False
8633,0.0019439999996393453,-0.06206896551724142,0.030263672930548793,False
8634,0.001390999999784981,-0.050000000000000024,0.027237305637493915,False
8635,0.0013870000002498273,-0.050000000000000024,0.02451357507374452,False
8636,0.0014449999998760177,-0.052173913043478286,0.02206221756637007,False
8637,0.0022749999989173375,-0.06764705882352946,0.027121931629430343,False
8638,0.001623000000108732,-0.05769230769230772,0.024409738466487307,False
8639,0.0027620000000752043,-0.07250000000000005,0.028550410630806124,False
8640,0.001443999999537482,-0.052173913043478286,0.03205677322627294,False
8641,0.001615999999557971,-0.05769230769230772,0.03510526563886882,False
8642,0.0011890000005223555,-0.042105263157894764,0.03159473907498194,False
8643,0.0011219999996683327,-0.03888888888888891,0.02843526516748375,False
8644,0.0018110000000888249,-0.05769230769230772,0.03244643962847028,False
8645,0.001404000000547967,-0.050000000000000024,0.03232574179565456,False
8646,0.0016350000005331822,-0.05769230769230772,0.04353183957490785,False
8647,0.0020000000004074536,-0.06562500000000004,0.04438933293228403,False
8648,0.0016930000001593726,-0.05769230769230772,0.04546933102038744,False
8649,0.0009599999993952224,-0.026666666666666675,0.0409223979183487,False
8650,0.0035470000002533197,-0.07999999999999995,0.03683015812651382,False
8651,0.0021800000013172394,-0.06857142857142862,0.03314714231386245,False
8652,0.001983000000109314,-0.06562500000000004,0.030536703084579286,False
8653,0.0020439999989321223,-0.060714285714285755,0.03596238159454458,False
8654,0.0017269999989366625,-0.059259259259259296,0.032366143435090124,False
8655,0.0012970000007044291,-0.045000000000000026,0.03528797392226867,False
8656,0.0014739999987796182,-0.045000000000000026,0.0317591765300418,False
8657,0.002040000001215958,-0.052173913043478286,0.028583258877037623,False
8658,0.00301700000090932,-0.059259259259259296,0.02572493298933386,False
8659,0.0023860000001150183,-0.052173913043478286,0.023152439690400473,False
8660,0.00196700000014971,-0.0645161290322581,0.03087083329784739,False
8661,0.002080000000205473,-0.06666666666666671,0.027783749968062654,False
8662,0.002163999999538646,-0.06764705882352946,0.02500537497125639,False
8663,0.002090999998472398,-0.06562500000000004,0.02250483747413075,False
8664,0.0014539999992848607,-0.052173913043478286,0.03050628545993486,False
8665,0.0017090000001189765,-0.059259259259259296,0.027455656913941376,False
8666,0.0025159999986499315,-0.07250000000000005,0.024710091222547238,False
8667,0.0024549999998271232,-0.06857142857142862,0.022239082100292518,False
8668,0.0020209999984217575,-0.06562500000000004,0.030204538795812808,False
8669,0.001291000000492204,-0.045000000000000026,0.030368562368744578,False
8670,0.0027710000013030367,-0.07500000000000001,0.03364470054943428,False
8671,0.001436999998986721,-0.050000000000000024,0.03623861500541005,False
8672,0.002506000000721542,-0.06944444444444449,0.03563631089972297,False
8673,0.002856999999494292,-0.07380952380952384,0.03511049941545815,False
8674,0.0016439999999420252,-0.050000000000000024,0.031599449473912335,False
8675,0.0012150000002293382,-0.03888888888888891,0.0284395045265211,False
8676,0.0029639999993378296,-0.07317073170731711,0.028827687451652918,False
8677,0.0024039999989327043,-0.05769230769230772,0.02594491870648763,False
8678,0.0031220000000757864,-0.07708333333333332,0.029873316669988936,False
8679,0.0014229999997041887,-0.050000000000000024,0.026885985002990043,False
8680,0.001516000000265194,-0.054166666666666696,0.024197386502691043,False
8681,0.0015789999997650739,-0.054166666666666696,0.021777647852421936,False
8682,0.0020170000007055933,-0.0645161290322581,0.02643841327810527,False
8683,0.0014539999992848607,-0.052173913043478286,0.0270807347917859,False
8684,0.002051999999821419,-0.06666666666666671,0.024372661312607315,False
8685,0.002313999999387306,-0.06944444444444449,0.03461229008203797,False
8686,0.0021940000005997717,-0.06764705882352946,0.039710769637456705,False
8687,0.0033789999997679843,-0.0788461538461538,0.03876784379032169,False
8688,0.001959000001079403,-0.0645161290322581,0.04131366630318452,False
8689,0.0024109999994834652,-0.07027027027027032,0.03718229967286606,False
8690,0.00148799999988114,-0.050000000000000024,0.03346406970557946,False
8691,0.003225999998903717,-0.0788461538461538,0.030117662735021512,False
8692,0.0018099999997502891,-0.06206896551724142,0.03973976289422937,False
8693,0.003369999998540152,-0.07441860465116282,0.03869281300666223,False
8694,0.0014680000003863825,-0.052173913043478286,0.034823531705996,False
8695,0.0024009999997360865,-0.07027027027027032,0.037844327628950826,False
8696,0.0013359999993554084,-0.042105263157894764,0.037465120680039855,False
8697,0.0018880000006902264,-0.06333333333333338,0.0395299679403124,False
8698,0.0015199999998003477,-0.054166666666666696,0.03557697114628116,False
8699,0.00265899999976682,-0.050000000000000024,0.03201927403165305,False
8700,0.0017849999985628529,-0.060714285714285755,0.02881734662848774,False
8701,0.001401000001351349,-0.050000000000000024,0.025935611965638962,False
8702,0.00240499999927124,-0.07105263157894742,0.023342050769075064,False
8703,0.0018400000008114148,-0.05600000000000003,0.031314075403001705,False
8704,0.00213400000029651,-0.06764705882352946,0.02818266786270154,False
8705,0.002389999999650172,-0.07105263157894742,0.043629057904326134,False
8706,0.001649000001634704,-0.054166666666666696,0.03926615211389352,False
8707,0.0014580000006390037,-0.052173913043478286,0.035339536902504166,False
8708,0.0019240000001445878,-0.06206896551724142,0.0462703371877931,False
8709,0.002314999999725842,-0.07027027027027032,0.04164330346901379,False
8710,0.002112999998644227,-0.06562500000000004,0.037478973122112416,False
8711,0.0027750000008381903,-0.07500000000000001,0.033731075809901166,False
8712,0.00237100000049395,-0.06857142857142862,0.039474334846155625,False
8713,0.001825999999709893,-0.06206896551724142,0.03552690136154007,False
8714,0.0009519999985059258,-0.026666666666666675,0.031974211225386066,False
8715,0.0015870000006543705,-0.05600000000000003,0.028776790102847463,False
8716,0.004478999999264488,-0.08428571428571416,0.02589911109256271,False
8717,0.0011450000001786975,-0.03888888888888891,0.02330919998330644,False
8718,0.00205900000037218,-0.06666666666666671,0.02097827998497579,False
8719,0.0032799999989947537,-0.07924528301886788,0.05037962335267418,False
8720,0.001715999998850748,-0.05769230769230772,0.045341661017406755,False
8721,0.0020060000006196788,-0.06333333333333338,0.04080749491566608,False
8722,0.001317999998718733,-0.04761904761904764,0.05412465218699254,False
8723,0.0014960000007704366,-0.054166666666666696,0.036726745424099476,False
8724,0.0014900000005582115,-0.052173913043478286,0.033054070881689525,False
8725,0.0019969999993918464,-0.06562500000000004,0.035870517763323506,False
8726,0.001001999999061809,-0.031250000000000014,0.03228346598699116,False
8727,0.0019110000012005912,-0.060714285714285755,0.02905511938829204,False
8728,0.0027300000001559965,-0.07500000000000001,0.0487121869682933,False
8729,0.0022289999997155974,-0.06944444444444449,0.03242310479587087,False
8730,0.0026330000000598375,-0.07380952380952384,0.029180794316283787,False
8731,0.0016579999992245575,-0.054166666666666696,0.029474833438115758,False
8732,0.0022140000000945292,-0.06857142857142862,0.02652735009430418,False
8733,0.0014430000010179356,-0.052173913043478286,0.027158376632327553,False
8734,0.0018730000010691583,-0.06333333333333338,0.024442538969094797,False
8735,0.0016829999985930044,-0.059259259259259296,0.028621913977409843,False
8736,0.001615999999557971,-0.054166666666666696,0.025759722579668853,False
8737,0.0022200000003067544,-0.06857142857142862,0.02318375032170197,False
8738,0.0016240000004472677,-0.054166666666666696,0.020865375289531776,False
8739,0.0014069999997445848,-0.050000000000000024,0.018778837760578593,False
8740,0.0020100000001548324,-0.06562500000000004,0.01690095398452074,False
8741,0.0024619999985588947,-0.07027027027027032,0.04384096827146397,False
8742,0.0020600000007107155,-0.06666666666666671,0.02279704037634256,False
8743,0.0013900000012654345,-0.050000000000000024,0.027439533668352126,False
8744,0.001432000000932021,-0.052173913043478286,0.04217459213735392,False
8745,0.00130899999930989,-0.04761904761904764,0.04081841893590998,False
8746,0.0018049999998765998,-0.06206896551724142,0.036736577042318974,False
8747,0.0021960000012768432,-0.06764705882352946,0.033062919338087075,False
8748,0.0015050000001792796,-0.054166666666666696,0.02975662740427837,False
8749,0.0032850000006874325,-0.07924528301886788,0.03307820965221697,False
8750,0.0020629999999073334,-0.06666666666666671,0.029770388686995275,False
8751,0.002155000000129803,-0.06562500000000004,0.026793349818295755,False
8752,0.001516000000265194,-0.054166666666666696,0.02411401483646618,False
8753,0.0016299999988405034,-0.05769230769230772,0.021702613352819568,False
8754,0.0016749999995226972,-0.05600000000000003,0.03293704101513506,False
8755,0.002275000000736327,-0.06944444444444449,0.029643336913621556,False
8756,0.0024280000016005943,-0.06944444444444449,0.0266790032222594,False
8757,0.0017160000006697373,-0.059259259259259296,0.024011102900033467,False
8758,0.0017680000000837026,-0.060714285714285755,0.021609992610030118,False
8759,0.002215000000433065,-0.06764705882352946,0.02286552354855629,False
8760,0.001571999999214313,-0.05600000000000003,0.027363754671140175,False
8761,0.0017060000009223586,-0.054166666666666696,0.02462737920402616,False
8762,0.0013409999992290977,-0.04761904761904764,0.022164641283623544,False
8763,0.0012669999996433035,-0.045000000000000026,0.019948177155261194,False
8764,0.002387000000453554,-0.07027027027027032,0.024930518430778783,False
8765,0.0019429999993008096,-0.0645161290322581,0.022437466587700905,False
8766,0.0035850000003847526,-0.07999999999999995,0.023587908331062904,False
8767,0.0011439999998401618,-0.03888888888888891,0.02122911749795661,False
8768,0.0018810000001394656,-0.06206896551724142,0.02253301957571612,False
8769,0.001631999999517575,-0.05769230769230772,0.039456871444317566,False
8770,0.001990000000660075,-0.06562500000000004,0.02027971761814451,False
8771,0.0019560000000637956,-0.06206896551724142,0.01825174585633006,False
8772,0.003360999999131309,-0.07962962962962958,0.016426571270697056,False
8773,0.0023469999996450497,-0.07027027027027032,0.04064497351131542,False
8774,0.0016930000001593726,-0.059259259259259296,0.031135812668505916,False
8775,0.0024130000001605367,-0.06944444444444449,0.036727771654854614,False
8776,0.0021969999997963896,-0.06764705882352946,0.03606334465468808,False
8777,0.0015739999998913845,-0.05600000000000003,0.032457010189219274,False
8778,0.0023920000003272435,-0.07105263157894742,0.02921130917029734,False
8779,0.0026039999993372476,-0.07179487179487185,0.029501472905669582,False
8780,0.001549999999042484,-0.054166666666666696,0.02655132561510262,False
8781,0.001147000000855769,-0.03888888888888891,0.023896193053592352,False
8782,0.0012349999997240957,-0.042105263157894764,0.021506573748233115,False
8783,0.0026450000004842877,-0.07380952380952384,0.01935591637340981,False
8784,0.002803999999741791,-0.07441860465116282,0.02419158438431489,False
8785,0.0015889999995124526,-0.054166666666666696,0.028055685024445855,False
8786,0.001886000000013155,-0.06333333333333338,0.03445173112183369,False
8787,0.002436999999190448,-0.07179487179487185,0.037054070431279985,False
8788,0.0012239999996381812,-0.042105263157894764,0.03334866338815199,False
8789,0.0018909999998868443,-0.06333333333333338,0.03001379704933679,False
8790,0.0013530000014725374,-0.04761904761904764,0.027012417344403107,False
8791,0.0018739999995887047,-0.06333333333333338,0.0243111756099628,False
8792,0.0017419999985577306,-0.060714285714285755,0.021880058048966523,False
8793,0.0026049999996757833,-0.07380952380952384,0.02640877875083263,False
8794,0.0015769999990880024,-0.05600000000000003,0.02376790087574937,False
