episode,length,time,reward,delta
18355,25.0,0.002341000001251814,-1.5000000000000009,0.3946225016224362
18356,29.0,0.002098999999361695,-1.9000000000000012,0.4312197561621527
18357,35.0,0.0022509999998874264,-2.5000000000000018,0.15637938048472722
18358,61.0,0.0041959999998653075,-5.099999999999994,0.4775630830519988
18359,46.0,0.0031399999988934724,-3.5999999999999996,0.42980677474679896
18360,27.0,0.0018880000006902264,-1.700000000000001,0.38682609727211903
18361,21.0,0.0017970000008062925,-1.1000000000000005,0.3481434875449071
18362,20.0,0.0019369999990885844,-1.0000000000000004,0.42311783821882565
18363,23.0,0.0015299999995477265,-1.3000000000000007,0.38080605439694304
18364,32.0,0.0020439999989321223,-2.2000000000000015,0.34272544895724877
18365,28.0,0.0018849999996746192,-1.8000000000000012,0.14074144243625453
18366,22.0,0.0014389999996637926,-1.2000000000000006,0.12666729819262912
18367,33.0,0.002298999999766238,-2.3000000000000016,0.41254770752324244
18368,42.0,0.002798000001348555,-3.200000000000001,0.40015414866779064
18369,30.0,0.0020820000008825446,-2.0000000000000013,0.3893345717869813
18370,26.0,0.00205900000037218,-1.600000000000001,0.44341420451194546
18371,31.0,0.002038999999058433,-2.1000000000000014,0.39907278406075086
18372,24.0,0.0016770000001997687,-1.4000000000000008,0.35916550565467575
18373,25.0,0.0016260000011243392,-1.5000000000000009,0.32324895508920815
18374,30.0,0.001922999999806052,-2.0000000000000013,0.2204812407390253
18375,31.0,0.002230000000054133,-2.1000000000000014,0.3454455079973109
18376,23.0,0.0015240000011544907,-1.3000000000000007,0.3109009571975798
18377,33.0,0.0021510000005946495,-2.3000000000000016,0.3355749272567736
18378,39.0,0.002979000000777887,-2.900000000000002,0.35563064495560537
18379,19.0,0.0032400000000052387,-0.9000000000000006,0.3200675804600448
18380,33.0,0.0026170000001002336,-2.3000000000000016,0.2880608224140403
18381,21.0,0.0015210000001388835,-1.1000000000000005,0.2592547401726363
18382,34.0,0.0023789999995642575,-2.4000000000000017,0.23332926615537264
18383,25.0,0.0019790000005741604,-1.5000000000000009,0.19843311666512276
18384,45.0,0.003194999999323045,-3.5,0.17858980499861044
18385,34.0,0.0025180000011459924,-2.4000000000000017,0.16073082449874943
18386,26.0,0.001759999999194406,-1.600000000000001,0.27584380755591276
18387,22.0,0.0015430000003107125,-1.2000000000000006,0.24825942680032154
18388,27.0,0.0017649999990680953,-1.700000000000001,0.2892824292698891
18389,34.0,0.0021800000013172394,-2.4000000000000017,0.1446577420488745
18390,45.0,0.002959999999802676,-3.5,0.567991487909083
18391,29.0,0.001922999999806052,-1.9000000000000012,0.5111923391181747
18392,39.0,0.0026620000007824274,-2.900000000000002,0.46007310520635736
18393,31.0,0.002125000000887667,-2.1000000000000014,0.4140657946857216
18394,31.0,0.0021469999992405064,-2.1000000000000014,0.3726592152171494
18395,25.0,0.0016279999999824213,-1.5000000000000009,0.3943480360123639
18396,18.0,0.0011830000003101304,-0.8000000000000005,0.38426583543879367
18397,20.0,0.0014420000006793998,-1.0000000000000004,0.34583925189491427
18398,42.0,0.0027870000012626406,-3.200000000000001,0.4776578567630497
18399,26.0,0.001675999999861233,-1.600000000000001,0.42989207108674476
18400,31.0,0.001990000000660075,-2.1000000000000014,0.3869028639780703
18401,24.0,0.0015530000000580912,-1.4000000000000008,0.34821257758026325
18402,23.0,0.0017900000002555316,-1.3000000000000007,0.3133913198222369
18403,25.0,0.001682000000073458,-1.5000000000000009,0.3135906222048128
18404,30.0,0.0019310000006953487,-2.0000000000000013,0.3477390648674501
18405,18.0,0.0012850000002799788,-0.8000000000000005,0.31296515838070504
18406,25.0,0.0016590000013820827,-1.5000000000000009,0.374758241150967
18407,26.0,0.001856999999290565,-1.600000000000001,0.20760122367660971
18408,28.0,0.0018299999992450466,-1.8000000000000012,0.1868411013089487
18409,24.0,0.0015579999999317806,-1.4000000000000008,0.4707064450317663
18410,23.0,0.0014919999994162936,-1.3000000000000007,0.16815699117805383
18411,39.0,0.0024699999994481914,-2.900000000000002,0.5091655286276371
18412,21.0,0.0014979999996285187,-1.1000000000000005,0.45824897576487345
18413,29.0,0.0020760000006703194,-1.9000000000000012,0.1513412920602485
18414,32.0,0.0021350000006350456,-2.2000000000000015,0.5546822990103866
18415,25.0,0.0016250000007858034,-1.5000000000000009,0.49921406910934796
18416,25.0,0.0017649999990680953,-1.5000000000000009,0.49562167957676484
18417,15.0,0.0011040000008506468,-0.5000000000000002,0.4460595116190884
18418,32.0,0.0021559999986493494,-2.2000000000000015,0.4014535604571796
18419,32.0,0.002044999999270658,-2.2000000000000015,0.1721209479685969
18420,27.0,0.0017389999993611127,-1.700000000000001,0.5121472637014137
18421,20.0,0.0013550000003306195,-1.0000000000000004,0.4609325373312724
18422,24.0,0.0015600000006088521,-1.4000000000000008,0.41483928359814515
18423,21.0,0.002880999998524203,-1.1000000000000005,0.4021546945811807
18424,27.0,0.0017520000001240987,-1.700000000000001,0.36193922512306265
18425,18.0,0.001186999999845284,-0.8000000000000005,0.3845776023953933
18426,35.0,0.002223999999841908,-2.5000000000000018,0.346119842155854
18427,30.0,0.0020170000007055933,-2.0000000000000013,0.3115078579402686
18428,18.0,0.0012769999993906822,-0.8000000000000005,0.2803570721462417
18429,18.0,0.0012020000012853416,-0.8000000000000005,0.2847517239836691
18430,45.0,0.0029869999998481944,-3.5,0.22883254079869586
18431,42.0,0.0027019999997719424,-3.200000000000001,0.3736427581053663
18432,22.0,0.0016620000005787006,-1.2000000000000006,0.3362784822948297
18433,19.0,0.0012549999992188532,-0.9000000000000006,0.30265063406534676
18434,24.0,0.0015509999993810197,-1.4000000000000008,0.2723855706588121
18435,21.0,0.0014209999990271172,-1.1000000000000005,0.2451470135929309
18436,31.0,0.002040000001215958,-2.1000000000000014,0.22063231223363777
18437,32.0,0.002185999999710475,-2.2000000000000015,0.19856908101027404
18438,16.0,0.0010759999986476032,-0.6000000000000003,0.17871217290924668
18439,18.0,0.0011819999999715947,-0.8000000000000005,0.23161176965842212
18440,33.0,0.002125999999407213,-2.3000000000000016,0.20594928671882629
18441,38.0,0.002409000000625383,-2.800000000000002,0.45584809509456814
18442,37.0,0.002500000000509317,-2.700000000000002,0.4576275886300808
18443,51.0,0.003344999999171705,-4.099999999999998,0.4118648297670727
18444,49.0,0.003206999999747495,-3.8999999999999986,0.3706783467903655
18445,41.0,0.0027019999997719424,-3.1000000000000014,0.33361051211132897
18446,34.0,0.0024069999999483116,-2.4000000000000017,0.3002494609001961
18447,22.0,0.0014929999997548293,-1.2000000000000006,0.2702245148101765
18448,22.0,0.0014299999984359602,-1.2000000000000006,0.24320206332915884
18449,35.0,0.002343000000109896,-2.5000000000000018,0.21888185699624296
18450,24.0,0.00159200000052806,-1.4000000000000008,0.26813686059866404
18451,41.0,0.0027919999993173406,-3.1000000000000014,0.27408347930263366
18452,34.0,0.0021749999996245606,-2.4000000000000017,0.2466751313723703
18453,25.0,0.0017360000001644948,-1.5000000000000009,0.22200761823513326
18454,17.0,0.0011379999996279366,-0.7000000000000004,0.19980685641162
18455,21.0,0.0013979999985167524,-1.1000000000000005,0.2506163452876873
18456,19.0,0.0013940000008005882,-0.9000000000000006,0.22555471075891853
18457,19.0,0.0012629999982891604,-0.9000000000000006,0.2029992396830267
18458,25.0,0.0016150000010384247,-1.5000000000000009,0.18269931571472398
18459,24.0,0.0015489999987039482,-1.4000000000000008,0.1644293841432516
18460,29.0,0.001872999999250169,-1.9000000000000012,0.14798644572892639
18461,32.0,0.0020380000005388865,-2.2000000000000015,0.2390098336656009
18462,25.0,0.0017820000011852244,-1.5000000000000009,0.2151088502990408
18463,40.0,0.002553000000261818,-3.0000000000000018,0.18535435804694367
18464,29.0,0.0018739999995887047,-1.9000000000000012,0.16681892224224926
18465,24.0,0.0016169999998965068,-1.4000000000000008,0.32604517150488777
18466,48.0,0.0031880000005912734,-3.799999999999999,0.29344065435439903
18467,31.0,0.0019909999991796212,-2.1000000000000014,0.29617369125139037
18468,16.0,0.0010620000011840602,-0.6000000000000003,0.26655632212625135
18469,37.0,0.0023860000001150183,-2.700000000000002,0.38884786580866904
18470,24.0,0.0016150000010384247,-1.4000000000000008,0.3499630792278021
18471,27.0,0.0019460000003164168,-1.700000000000001,0.37015359974850326
18472,22.0,0.001494000000093365,-1.2000000000000006,0.3862228100609961
18473,23.0,0.0015019999991636723,-1.3000000000000007,0.34760052905489647
18474,36.0,0.002300000000104774,-2.600000000000002,0.3128404761494068
18475,18.0,0.0011889999987033661,-0.8000000000000005,0.28155642853446616
18476,32.0,0.0021749999996245606,-2.2000000000000015,0.31451175372045415
18477,40.0,0.002582000000984408,-3.0000000000000018,0.2830605783484087
18478,34.0,0.0021790000009787036,-2.4000000000000017,0.25475452051356784
18479,13.0,0.0008879999986675102,-0.30000000000000004,0.22927906846221102
18480,47.0,0.0030339999993884703,-3.6999999999999993,0.20635116161598988
18481,24.0,0.0017150000003312016,-1.4000000000000008,0.15013703001802436
18482,28.0,0.0018070000005536713,-1.8000000000000012,0.1857160454543909
18483,57.0,0.003641000001152861,-4.699999999999996,0.20213010768168327
18484,17.0,0.0011329999997542473,-0.7000000000000004,0.181917096913515
18485,32.0,0.002096000000165077,-2.2000000000000015,0.2658637403322136
18486,38.0,0.0026490000000194414,-2.800000000000002,0.2392773662989922
18487,38.0,0.002441000000544591,-2.800000000000002,0.17106962720573538
18488,38.0,0.002405999999609776,-2.800000000000002,0.2830295688475406
18489,33.0,0.0021219999998720596,-2.3000000000000016,0.319426444198067
18490,31.0,0.0020859999985987088,-2.1000000000000014,0.28748379977826033
18491,29.0,0.001863999999841326,-1.9000000000000012,0.25873541980043435
18492,32.0,0.0020409999997355044,-2.2000000000000015,0.23286187782039092
18493,28.0,0.00195499999972526,-1.8000000000000012,0.20957569003835186
18494,25.0,0.0016169999998965068,-1.5000000000000009,0.29258343274880483
18495,31.0,0.0020039999999426072,-2.1000000000000014,0.2633250894739243
18496,21.0,0.0015590000002703164,-1.1000000000000005,0.23699258052653183
18497,22.0,0.0014559999999619322,-1.2000000000000006,0.24689452279966229
18498,24.0,0.001567000001159613,-1.4000000000000008,0.28787275085198194
18499,24.0,0.0015469999998458661,-1.4000000000000008,0.25908547576678376
18500,41.0,0.002914000000600936,-3.1000000000000014,0.29951025660570685
18501,19.0,0.001261999999769614,-0.9000000000000006,0.2695592309451361
18502,23.0,0.0015000000003055902,-1.3000000000000007,0.2604577774055954
18503,19.0,0.0012450000012904638,-0.9000000000000006,0.30729649643407897
18504,14.0,0.0009389999995619291,-0.40000000000000013,0.2765668467906711
18505,32.0,0.002107999998770538,-2.2000000000000015,0.2344119996650359
18506,40.0,0.002735000000029686,-3.0000000000000018,0.4401222722704121
18507,23.0,0.0015079999993758975,-1.3000000000000007,0.3961100450433709
18508,18.0,0.001180999999633059,-0.8000000000000005,0.3564990405390338
18509,27.0,0.0017799999986891635,-1.700000000000001,0.32084913648513047
18510,36.0,0.0023730000011710217,-2.600000000000002,0.2887642228366174
18511,21.0,0.0014000000010128133,-1.1000000000000005,0.2598878005529557
18512,32.0,0.00205900000037218,-2.2000000000000015,0.2338990204976601
18513,25.0,0.001623000000108732,-1.5000000000000009,0.3077237397729716
18514,41.0,0.0027199999985896284,-3.1000000000000014,0.39762385994573946
18515,22.0,0.001427999999577878,-1.2000000000000006,0.3578614739511655
18516,19.0,0.0012740000001940643,-0.9000000000000006,0.322075326556049
18517,25.0,0.0016749999995226972,-1.5000000000000009,0.32117176008343074
18518,47.0,0.003087999999479507,-3.6999999999999993,0.4367335516759199
18519,25.0,0.0016369999993912643,-1.5000000000000009,0.4212683906130781
18520,25.0,0.0016190000005735783,-1.5000000000000009,0.3791415515517703
18521,31.0,0.002049000000624801,-2.1000000000000014,0.3412273963965933
18522,23.0,0.0014919999994162936,-1.3000000000000007,0.36711264447270486
18523,24.0,0.0015609999991283985,-1.4000000000000008,0.307104656756934
18524,37.0,0.0024520000006305054,-2.700000000000002,0.4287520732444513
18525,24.0,0.0017939999997906853,-1.4000000000000008,0.414300559942406
18526,31.0,0.0020600000007107155,-2.1000000000000014,0.37287050394816545
18527,17.0,0.0012850000002799788,-0.7000000000000004,0.33558345355334895
18528,36.0,0.002327000000150292,-2.600000000000002,0.36439946058988404
18529,23.0,0.001496999999289983,-1.3000000000000007,0.38706829732520076
18530,15.0,0.0010069999989354983,-0.5000000000000002,0.37791062356490035
18531,42.0,0.00290099999983795,-3.200000000000001,0.34011956120841036
18532,21.0,0.0013990000006742775,-1.1000000000000005,0.3061076050875693
18533,32.0,0.002043000000412576,-2.2000000000000015,0.2754968445788124
18534,23.0,0.00148799999988114,-1.3000000000000007,0.2479471601209312
18535,36.0,0.0022790000002714805,-2.600000000000002,0.2564578707855729
18536,29.0,0.0020160000003670575,-1.9000000000000012,0.23081208370701567
18537,29.0,0.0018799999998009298,-1.9000000000000012,0.2414989490762246
18538,24.0,0.0015559999992547091,-1.4000000000000008,0.28866129331385915
18539,20.0,0.0013479999997798586,-1.0000000000000004,0.25979516398247327
18540,23.0,0.0014929999997548293,-1.3000000000000007,0.2338156475842259
18541,33.0,0.002246000000013737,-2.3000000000000016,0.21043408282580334
18542,26.0,0.0016840000007505296,-1.600000000000001,0.22370895430692628
18543,15.0,0.0011409999988245545,-0.5000000000000002,0.20133805887623368
18544,33.0,0.002120999999533524,-2.3000000000000016,0.3304013800254344
18545,33.0,0.0021110000016051345,-2.3000000000000016,0.25504069813289265
18546,49.0,0.00341399999888381,-3.8999999999999986,0.2977631156485967
18547,34.0,0.0021820000001753215,-2.4000000000000017,0.267986804083737
18548,30.0,0.0019290000000182772,-2.0000000000000013,0.24118812367536324
18549,50.0,0.0031570000010106014,-3.9999999999999982,0.4009820708319467
18550,24.0,0.0017100000004575122,-1.4000000000000008,0.36088386374875203
18551,29.0,0.0018709999985730974,-1.9000000000000012,0.32844040476220426
18552,35.0,0.0022290000015345868,-2.5000000000000018,0.4317711223129955
18553,41.0,0.0027009999994334066,-3.1000000000000014,0.38859401008169603
18554,37.0,0.002554000000600354,-2.700000000000002,0.3497346090735264
18555,31.0,0.002002000001084525,-2.1000000000000014,0.37135173666607746
18556,36.0,0.0023249999994732207,-2.600000000000002,0.36419006610948557
18557,38.0,0.002441000000544591,-2.800000000000002,0.4155837961857083
18558,31.0,0.0020910000002913876,-2.1000000000000014,0.47879182490634875
18559,20.0,0.0013400000007095514,-1.0000000000000004,0.4842457052489453
18560,28.0,0.0018489999984012684,-1.8000000000000012,0.2955963642859838
18561,35.0,0.0022700000008626375,-2.5000000000000018,0.5347724286588289
18562,27.0,0.0017360000001644948,-1.700000000000001,0.5733903191158273
18563,57.0,0.00393900000017311,-4.699999999999996,0.6030042115357135
18564,30.0,0.001922999999806052,-2.0000000000000013,0.5427037903821421
18565,41.0,0.0029059999997116392,-3.1000000000000014,0.2660367278573854
18566,28.0,0.0018069999987346819,-1.8000000000000012,0.5793991493344715
18567,27.0,0.0018999999992956873,-1.700000000000001,0.23943305507164692
18568,24.0,0.0015660000008210773,-1.4000000000000008,0.5881000871465633
18569,27.0,0.0017790000001696171,-1.700000000000001,0.5292900784319069
18570,33.0,0.002129999998942367,-2.3000000000000016,0.5229819115492911
18571,17.0,0.0011270000013610115,-0.7000000000000004,0.470683720394362
18572,25.0,0.0016120000000228174,-1.5000000000000009,0.42361534835492587
18573,24.0,0.001690999999482301,-1.4000000000000008,0.3812538135194333
18574,44.0,0.00297100000170758,-3.4000000000000004,0.42974498586631216
18575,22.0,0.0014400000000023283,-1.2000000000000006,0.3867704872796809
18576,26.0,0.0016969999996945262,-1.600000000000001,0.4069643232529705
18577,41.0,0.0027669999999488937,-3.1000000000000014,0.3662678909276734
18578,25.0,0.0017370000005030306,-1.5000000000000009,0.32964110183490614
