steps,time,reward,delta,converged
13359,0.0015829999993002275,-0.054166666666666696,0.0557935962065324,False
13360,0.002069999998639105,-0.06206896551724142,0.05021423658587916,False
13361,0.001651000000492786,-0.05769230769230772,0.057301627332401274,False
13362,0.0016320000013365643,-0.05769230769230772,0.05157146459916115,False
13363,0.003532999999151798,-0.08070175438596484,0.04641431813924503,False
13364,0.0020679999997810228,-0.06562500000000004,0.0462665131458013,False
13365,0.0016400000004068715,-0.05600000000000003,0.04163986183122116,False
13366,0.002058000000033644,-0.050000000000000024,0.03963546253591402,False
13367,0.0017100000004575122,-0.059259259259259296,0.037475875648099045,False
13368,0.0023450000007869676,-0.07027027027027032,0.03372828808328914,False
13369,0.001631999999517575,-0.05600000000000003,0.03035545927496023,False
13370,0.003215000000636792,-0.06764705882352946,0.04012983343776447,False
13371,0.0015780000012455275,-0.05600000000000003,0.03611685009398802,False
13372,0.002387000000453554,-0.07027027027027032,0.04230156386874304,False
13373,0.006351999998514657,-0.06857142857142862,0.03807140748186874,False
13374,0.006821999999374384,-0.026666666666666675,0.03426426673368186,False
13375,0.0025139999997918494,-0.06562500000000004,0.035987569656694855,False
13376,0.0013589999998657731,-0.045000000000000026,0.04053160130538326,False
13377,0.001974000000700471,-0.06206896551724142,0.03647844117484494,False
13378,0.002484000000549713,-0.07179487179487185,0.04468878634927194,False
13379,0.0037859999993088422,-0.05600000000000003,0.06300920106446094,False
13380,0.0013460000009217765,-0.04761904761904764,0.056708280958014834,False
13381,0.0012189999997644918,-0.042105263157894764,0.05497520569048055,False
13382,0.0012409999999363208,-0.03888888888888891,0.049477685121432496,False
13383,0.002275000000736327,-0.06944444444444449,0.04452991660928925,False
13384,0.0013330000001587905,-0.04761904761904764,0.04007692494836032,False
13385,0.002540999999837368,-0.07105263157894742,0.04946722659453744,False
13386,0.0016379999997298,-0.05769230769230772,0.0445205039350837,False
13387,0.003391999998711981,-0.07962962962962958,0.04006845354157534,False
13388,0.0018120000004273606,-0.06206896551724142,0.036061608187417805,False
13389,0.0017779999998310814,-0.05769230769230772,0.04672217529726441,False
13390,0.0017450000013923272,-0.054166666666666696,0.04204995776753798,False
13391,0.0017949999983102316,-0.060714285714285755,0.03784496199078418,False
13392,0.0018799999998009298,-0.06206896551724142,0.04145384423426118,False
13393,0.0028019999990647193,-0.07500000000000001,0.03730845981083506,False
13394,0.0022790000002714805,-0.06944444444444449,0.03357761382975155,False
13395,0.0015770000009069918,-0.05600000000000003,0.0302198524467764,False
13396,0.0014730000002600718,-0.04761904761904764,0.02719786720209876,False
13397,0.0014600000013160752,-0.052173913043478286,0.02447808048188889,False
13398,0.0023540000001958106,-0.07027027027027032,0.022030272433699996,False
13399,0.002086000000417698,-0.06666666666666671,0.028610329341625197,False
13400,0.0012599999990925426,-0.045000000000000026,0.04021990771434474,False
13401,0.0016419999992649537,-0.054166666666666696,0.034020791444270664,False
13402,0.0014559999999619322,-0.052173913043478286,0.03619791694291027,False
13403,0.002022999999098829,-0.0645161290322581,0.0306187122998436,False
13404,0.002397000000200933,-0.06562500000000004,0.03257812524861924,False
13405,0.00217500000144355,-0.0645161290322581,0.049217625701974,False
13406,0.001646999999138643,-0.05769230769230772,0.04429586313177661,False
13407,0.001824000000851811,-0.06206896551724142,0.039866276818598945,False
13408,0.0020440000007511117,-0.06562500000000004,0.03587964913673904,False
13409,0.0018939999990834622,-0.06206896551724142,0.032291684223065144,False
13410,0.002080000000205473,-0.06666666666666671,0.029062515800758627,False
13411,0.0018529999997554114,-0.05769230769230772,0.02615626422068277,False
13412,0.0012299999998504063,-0.03888888888888891,0.023540637798614497,False
13413,0.0023029999993013917,-0.06666666666666671,0.021186574018753047,False
13414,0.0034379999997327104,-0.07999999999999995,0.019067916616877748,False
13415,0.0017029999999067513,-0.054166666666666696,0.029320312723757316,False
13416,0.0014080000000831205,-0.050000000000000024,0.031638869112158075,False
13417,0.0022599999992962694,-0.06857142857142862,0.02847498220094227,False
13418,0.0014240000000427244,-0.050000000000000024,0.025627483980848045,False
13419,0.0037609999999403954,-0.07999999999999995,0.03396000036092961,False
13420,0.0014590000009775395,-0.052173913043478286,0.03056400032483665,False
13421,0.0015729999995528487,-0.05600000000000003,0.027507600292352986,False
13422,0.003032000000530388,-0.07441860465116282,0.0449535260530895,False
13423,0.0021880000003875466,-0.06857142857142862,0.040458173447780556,False
13424,0.0030939999996917322,-0.07708333333333332,0.02638828145138158,False
13425,0.002330999999685446,-0.06944444444444449,0.036412356103002495,False
13426,0.001990000000660075,-0.06206896551724142,0.03277112049270225,False
13427,0.0017929999994521495,-0.059259259259259296,0.03964090586061653,False
13428,0.0030769999993935926,-0.07555555555555557,0.03567681527455487,False
13429,0.001571999999214313,-0.05600000000000003,0.03210913374709939,False
13430,0.001014999999824795,-0.021428571428571432,0.02889822037238945,False
13431,0.0016130000003613532,-0.05600000000000003,0.026008398335150507,False
13432,0.0012920000008307397,-0.035294117647058844,0.02340755850163545,False
13433,0.0018380000001343433,-0.059259259259259296,0.029571603516972224,False
13434,0.002148999999917578,-0.06764705882352946,0.03449546478270087,False
13435,0.0022809999991295626,-0.06764705882352946,0.043065591230624846,False
13436,0.0018440000003465684,-0.059259259259259296,0.02374945330624342,False
13437,0.002823000000717002,-0.07555555555555557,0.06587948776882517,False
13438,0.0012060000008204952,-0.042105263157894764,0.059291538991942644,False
13439,0.003850000000966247,-0.0803571428571428,0.06206709758183407,False
13440,0.0014110000010987278,-0.050000000000000024,0.05586038782365066,False
13441,0.0017580000003363239,-0.060714285714285755,0.054257888098808466,False
13442,0.0017489999991084915,-0.05769230769230772,0.048832099288927615,False
13443,0.0017109999989770586,-0.059259259259259296,0.027092037497081934,False
13444,0.001516000000265194,-0.054166666666666696,0.05012801656250263,False
13445,0.002094999999826541,-0.0645161290322581,0.05113450715301226,False
13446,0.001916999999593827,-0.059259259259259296,0.04602105643771103,False
13447,0.0018339999987802003,-0.06206896551724142,0.04781660328963736,False
13448,0.0035950000001321314,-0.08070175438596484,0.05331713516460486,False
13449,0.002177000000301632,-0.054166666666666696,0.052106296349255704,False
13450,0.0019130000000586733,-0.06333333333333338,0.05108192671147032,False
13451,0.0013939999989815988,-0.050000000000000024,0.05021530999790389,False
13452,0.0016109999996842816,-0.054166666666666696,0.0573024297353691,False
13453,0.002480999999534106,-0.06764705882352946,0.0515721867618322,False
13454,0.0019730000003619352,-0.059259259259259296,0.04641496808564897,False
13455,0.001576000000568456,-0.054166666666666696,0.04177347127708408,False
13456,0.0027000000009138603,-0.07105263157894742,0.04234035670041313,False
13457,0.002135999999154592,-0.06764705882352946,0.038106321030371815,False
13458,0.001600999999936903,-0.05600000000000003,0.024382833747373746,False
13459,0.0018760000002657762,-0.054166666666666696,0.03429568892733464,False
13460,0.0016959999993559904,-0.054166666666666696,0.030866120034601176,False
13461,0.002090999998472398,-0.06666666666666671,0.027779508031141056,False
13462,0.001390999999784981,-0.050000000000000024,0.025001557228026952,False
13463,0.002431000000797212,-0.06857142857142862,0.027627877350278187,False
13464,0.0018459999992046505,-0.059259259259259296,0.03584725261670887,False
13465,0.0019149999989167554,-0.060714285714285755,0.039495459039903064,False
13466,0.002614999999423162,-0.07027027027027032,0.03554591313591276,False
13467,0.0019209999991289806,-0.06206896551724142,0.03707184251298219,False
13468,0.005510999999387423,-0.08674698795180708,0.05107826785782377,False
13469,0.0023099999998521525,-0.06944444444444449,0.0459704410720414,False
13470,0.0018230000005132752,-0.05769230769230772,0.05566093311860681,False
13471,0.001081000000340282,-0.031250000000000014,0.050094839806746116,False
13472,0.0025580000001355074,-0.05769230769230772,0.049380234476507225,False
13473,0.0014699999992444646,-0.052173913043478286,0.05047936771070535,False
13474,0.0018929999987449264,-0.06333333333333338,0.04543143093963481,False
13475,0.0043060000007244525,-0.0828124999999999,0.03284297109224809,False
13476,0.0020160000003670575,-0.06206896551724142,0.056697448809250595,False
13477,0.0014009999995323597,-0.04761904761904764,0.056401099587164064,False
13478,0.0019240000001445878,-0.060714285714285755,0.050760989628447654,False
13479,0.0022320000007312046,-0.06764705882352946,0.06795872035499281,False
13480,0.0018290000007255003,-0.06206896551724142,0.06449307742032391,False
13481,0.002164999999877182,-0.060714285714285755,0.05804376967829153,False
13482,0.0015300000013667159,-0.042105263157894764,0.05223939271046238,False
13483,0.0015050000001792796,-0.052173913043478286,0.029558673983023278,False
13484,0.0023409999994328246,-0.07027027027027032,0.0567174723013425,False
13485,0.0015240000011544907,-0.054166666666666696,0.054982981566935756,False
13486,0.002050000000963337,-0.05769230769230772,0.04948468341024218,False
13487,0.0020249999997759005,-0.06562500000000004,0.05611924212885351,False
13488,0.0017609999995329417,-0.060714285714285755,0.05820826611054947,False
13489,0.002304999999978463,-0.06562500000000004,0.05624419312952485,False
13490,0.0016439999999420252,-0.05769230769230772,0.05061977381657237,False
13491,0.0019510000001901062,-0.05769230769230772,0.026602806584720952,False
13492,0.0013589999998657731,-0.045000000000000026,0.045557796434915136,False
13493,0.002357999999730964,-0.06562500000000004,0.04100201679142362,False
13494,0.0019250000004831236,-0.06333333333333338,0.03690181511228126,False
13495,0.002492999999958556,-0.0645161290322581,0.03321163360105313,False
13496,0.0018909999998868443,-0.04761904761904764,0.03509704202649094,False
13497,0.0017150000003312016,-0.05769230769230772,0.04600113739907785,False
13498,0.001695000000836444,-0.050000000000000024,0.04140102365917007,False
13499,0.001536000001578941,-0.054166666666666696,0.04202526601565787,False
13500,0.0045290000016393606,-0.07380952380952384,0.03782273941409209,False
13501,0.00987399999939953,-0.060714285714285755,0.03404046547268288,False
13502,0.003079000000070664,-0.06857142857142862,0.03063641892541459,False
13503,0.0016529999993508682,-0.054166666666666696,0.02757277703287313,False
13504,0.002207999999882304,-0.06562500000000004,0.03289992678924827,False
13505,0.004378999999971711,-0.07708333333333332,0.02394252592624886,False
13506,0.0024790000006760238,-0.06333333333333338,0.05039491820642644,False
13507,0.0028970000003027963,-0.059259259259259296,0.045355426385783805,False
13508,0.003753000000870088,-0.06333333333333338,0.040819883747205424,False
13509,0.002778000000034808,-0.06562500000000004,0.036737895372484876,False
13510,0.0013509999989764765,-0.04761904761904764,0.03306410583523639,False
13511,0.002215000000433065,-0.05600000000000003,0.03497223353660999,False
13512,0.003194999999323045,-0.07027027027027032,0.031475010182948994,False
13513,0.0022390000012819655,-0.042105263157894764,0.028327509164654097,False
13514,0.0024839999987307237,-0.059259259259259296,0.03858894193776881,False
13515,0.004055999999764026,-0.07555555555555557,0.05234651830924212,False
13516,0.0025200000000040745,-0.059259259259259296,0.02154827333362397,False
13517,0.0017779999998310814,-0.050000000000000024,0.05833161303217156,False
13518,0.0018779999991238583,-0.052173913043478286,0.0524984517289544,False
13519,0.0011930000000575092,-0.03888888888888891,0.04724860655605896,False
13520,0.0017609999995329417,-0.060714285714285755,0.04252374590045306,False
13521,0.0041009999986272305,-0.07799999999999997,0.04516428779415807,False
13522,0.002595999998447951,-0.06562500000000004,0.040647859014742264,False
13523,0.002598000000944012,-0.07317073170731711,0.03658307311326804,False
13524,0.001645000000280561,-0.050000000000000024,0.03794927985382476,False
13525,0.0018999999992956873,-0.05769230769230772,0.03910509075633575,False
13526,0.00148799999988114,-0.050000000000000024,0.03519458168070218,False
13527,0.0022800000006100163,-0.06944444444444449,0.0392079222751514,False
13528,0.0016390000000683358,-0.050000000000000024,0.035835848668336515,False
13529,0.002457999999023741,-0.07179487179487185,0.040169902244778094,False
13530,0.001261999999769614,-0.042105263157894764,0.045524713061137326,False
13531,0.0028800000000046566,-0.06944444444444449,0.06203416063904698,False
13532,0.0017710000010993099,-0.060714285714285755,0.05583074457514228,False
13533,0.0016990000003715977,-0.059259259259259296,0.05423280991057037,False
13534,0.0018799999998009298,-0.06333333333333338,0.04880952891951334,False
