episode,length,time,reward,delta
16683,33.0,0.002120999999533524,-2.3000000000000016,0.2724839539170705
16684,23.0,0.0016179999984160531,-1.3000000000000007,0.24523555852536338
16685,25.0,0.0016250000007858034,-1.5000000000000009,0.2207120026728271
16686,25.0,0.0017189999998663552,-1.5000000000000009,0.19864080240554438
16687,35.0,0.0023199999995995313,-2.5000000000000018,0.2612140330516497
16688,24.0,0.0016709999999875436,-1.4000000000000008,0.2350926297464847
16689,39.0,0.002523000001019682,-2.900000000000002,0.2610041984332444
16690,23.0,0.0015030000013211975,-1.3000000000000007,0.35678987227178505
16691,15.0,0.0010229999988951022,-0.5000000000000002,0.3650553407923762
16692,39.0,0.0026129999987460906,-2.900000000000002,0.3285498067131386
16693,32.0,0.002087000000756234,-2.2000000000000015,0.3409100847397335
16694,39.0,0.002549999999246211,-2.900000000000002,0.45615819679720626
16695,33.0,0.0022349999999278225,-2.3000000000000016,0.41054237711748565
16696,28.0,0.0019400000001041917,-1.8000000000000012,0.3694881394057371
16697,19.0,0.0012640000004466856,-0.9000000000000006,0.3325393254651634
16698,34.0,0.0021929999984422466,-2.4000000000000017,0.2992853929186471
16699,33.0,0.002156000000468339,-2.3000000000000016,0.2693568536267824
16700,33.0,0.002129999998942367,-2.3000000000000016,0.36289045624811056
16701,18.0,0.0012260000003152527,-0.8000000000000005,0.37027134009213447
16702,34.0,0.0021749999996245606,-2.4000000000000017,0.37658199577877505
16703,29.0,0.001872999999250169,-1.9000000000000012,0.40780113371615845
16704,22.0,0.0014909999990777578,-1.2000000000000006,0.36702102034454265
16705,18.0,0.00120000000060827,-0.8000000000000005,0.3303189183100884
16706,22.0,0.0016279999999824213,-1.2000000000000006,0.3695153243288355
16707,22.0,0.00145400000110385,-1.2000000000000006,0.332563791895952
16708,18.0,0.0011880000001838198,-0.8000000000000005,0.3443420420710389
16709,44.0,0.002798000001348555,-3.4000000000000004,0.30990783786393505
16710,26.0,0.001684999999270076,-1.600000000000001,0.2789170540775415
16711,29.0,0.0020540000004984904,-1.9000000000000012,0.2510253486697873
16712,25.0,0.0016460000006190967,-1.5000000000000009,0.22592281380280854
16713,26.0,0.0017299999999522697,-1.600000000000001,0.20333053242252763
16714,19.0,0.0012569999998959247,-0.9000000000000006,0.18299747918027487
16715,39.0,0.0025480000003881287,-2.900000000000002,0.1646977312622474
16716,31.0,0.002419999998892308,-2.1000000000000014,0.20081656022922145
16717,37.0,0.002389999999650172,-2.700000000000002,0.18073490420629934
16718,49.0,0.0031060000001161825,-3.8999999999999986,0.21452834309638602
16719,62.0,0.004102000000784756,-5.199999999999994,0.4317495497878602
16720,23.0,0.0016030000006139744,-1.3000000000000007,0.4291458650686205
16721,35.0,0.0022700000008626375,-2.5000000000000018,0.4502033038773904
16722,50.0,0.0033070000008592615,-3.9999999999999982,0.4073978489791674
16723,20.0,0.0015380000004370231,-1.0000000000000004,0.46689820226602263
16724,26.0,0.0018109999982698355,-1.600000000000001,0.42020838203942035
16725,35.0,0.002237000000604894,-2.5000000000000018,0.37818754383547826
16726,26.0,0.0016940000004979083,-1.600000000000001,0.3833503499793338
16727,34.0,0.002288000001499313,-2.4000000000000017,0.3450153149814005
16728,38.0,0.002507000001060078,-2.800000000000002,0.3105137834832604
16729,33.0,0.0021360000009735813,-2.3000000000000016,0.49045008345397134
16730,32.0,0.0020589999985531904,-2.2000000000000015,0.5329462682501395
16731,36.0,0.002330999999685446,-2.600000000000002,0.5675307428398011
16732,23.0,0.0016459999988001073,-1.3000000000000007,0.510777668555821
16733,25.0,0.0017299999999522697,-1.5000000000000009,0.4596999017002389
16734,28.0,0.0018120000004273606,-1.8000000000000012,0.413729911530215
16735,25.0,0.0016239999986282783,-1.5000000000000009,0.3723569203771935
16736,24.0,0.0015789999997650739,-1.4000000000000008,0.3351212283394741
16737,24.0,0.0017710000010993099,-1.4000000000000008,0.34652865023025037
16738,25.0,0.0016259999993053498,-1.5000000000000009,0.31187578520722536
16739,18.0,0.0011960000010731164,-0.8000000000000005,0.28068820668650285
16740,26.0,0.0016930000001593726,-1.600000000000001,0.3299938235595268
16741,38.0,0.0025250000016967533,-2.800000000000002,0.38503748318622566
16742,34.0,0.002367999999478343,-2.4000000000000017,0.3465337348676031
16743,28.0,0.0018190000009781215,-1.8000000000000012,0.42224844467231526
16744,19.0,0.0012540000006993068,-0.9000000000000006,0.38002360020508374
16745,29.0,0.0018940000009024516,-1.9000000000000012,0.34202124018457536
16746,52.0,0.003477000000202679,-4.1999999999999975,0.37852448778371195
16747,56.0,0.0036689999997179257,-4.599999999999996,0.5804793012443362
16748,18.0,0.0012110000006941846,-0.8000000000000005,0.5224313711199026
16749,23.0,0.0015970000004017493,-1.3000000000000007,0.5637957521878886
16750,29.0,0.0019179999999323627,-1.9000000000000012,0.5074161769690997
16751,26.0,0.001878999999462394,-1.600000000000001,0.5512102432098074
16752,41.0,0.0026289999987056945,-3.1000000000000014,0.584612453286848
16753,24.0,0.0015739999998913845,-1.4000000000000008,0.5261512079581632
16754,23.0,0.0015139999995881226,-1.3000000000000007,0.5651454396802347
16755,31.0,0.002064000000245869,-2.1000000000000014,0.5086308957122112
16756,16.0,0.0012569999998959247,-0.6000000000000003,0.4577678061409901
16757,23.0,0.0015170000006037299,-1.3000000000000007,0.4513914742505465
16758,31.0,0.002107999998770538,-2.1000000000000014,0.4459397104842172
16759,32.0,0.0020600000007107155,-2.2000000000000015,0.40134573943579555
16760,22.0,0.0014379999993252568,-1.2000000000000006,0.361211165492216
16761,24.0,0.0016929999983403832,-1.4000000000000008,0.3688355464958447
16762,27.0,0.0017650000008870848,-1.700000000000001,0.40481453290162017
16763,28.0,0.0018500000005587935,-1.8000000000000012,0.3643330796114581
16764,28.0,0.0018339999987802003,-1.8000000000000012,0.32789977165031226
16765,26.0,0.0016830000004119938,-1.600000000000001,0.2951097944852811
16766,31.0,0.002019999999902211,-2.1000000000000014,0.5821630802781164
16767,17.0,0.0011580000009416835,-0.7000000000000004,0.45408992700146733
16768,19.0,0.0013500000004569301,-0.9000000000000006,0.4086809343013206
16769,23.0,0.0015190000012808014,-1.3000000000000007,0.4094221988276291
16770,31.0,0.002007999999477761,-2.1000000000000014,0.36847997894486617
16771,18.0,0.0012810000007448252,-0.8000000000000005,0.3316319810503796
16772,25.0,0.00171299999965413,-1.5000000000000009,0.2984687829453416
16773,20.0,0.0013639999997394625,-1.0000000000000004,0.2686219046508075
16774,29.0,0.0018749999999272404,-1.9000000000000012,0.24175971418572673
16775,25.0,0.0016520000008313218,-1.5000000000000009,0.2175837427671541
16776,15.0,0.0010139999994862592,-0.5000000000000002,0.19582536849043863
16777,35.0,0.0022509999998874264,-2.5000000000000018,0.17624283164139476
16778,32.0,0.002230000000054133,-2.2000000000000015,0.15861854847725532
16779,22.0,0.001436999998986721,-1.2000000000000006,0.1956188589480533
16780,44.0,0.0029460000005201437,-3.4000000000000004,0.17605697305324797
16781,26.0,0.0017010000010486692,-1.600000000000001,0.15845127574792317
16782,19.0,0.0012580000002344605,-0.9000000000000006,0.19547584076447433
16783,41.0,0.0027580000005400507,-3.1000000000000014,0.41232609750389826
16784,29.0,0.0018730000010691583,-1.9000000000000012,0.3710934877535085
16785,17.0,0.0011290000002190936,-0.7000000000000004,0.3339841389781576
16786,29.0,0.0018589999999676365,-1.9000000000000012,0.30058572508034187
16787,45.0,0.0032690000007278286,-3.5,0.27052715257230764
16788,35.0,0.002275000000736327,-2.5000000000000018,0.2434744373150769
16789,30.0,0.002012000000831904,-2.0000000000000013,0.2681706439043908
16790,29.0,0.001909999999043066,-1.9000000000000012,0.24135357951395175
16791,29.0,0.001930000000356813,-1.9000000000000012,0.29892487151518976
16792,31.0,0.00205900000037218,-2.1000000000000014,0.26903238436367083
16793,39.0,0.002547000000049593,-2.900000000000002,0.24212914592730372
16794,36.0,0.002308999999513617,-2.600000000000002,0.21791623133457338
16795,20.0,0.001335000000835862,-1.0000000000000004,0.1961246082011161
16796,39.0,0.002699999999094871,-2.900000000000002,0.1765121473810045
16797,41.0,0.0026419999994686805,-3.1000000000000014,0.21091788601075878
16798,25.0,0.0017189999998663552,-1.5000000000000009,0.18982609740968293
16799,17.0,0.0011399999984860187,-0.7000000000000004,0.1708434876687146
16800,23.0,0.0017039999984262977,-1.3000000000000007,0.15375913890184312
16801,24.0,0.0015769999990880024,-1.4000000000000008,0.13838322501165878
16802,23.0,0.0015089999997144332,-1.3000000000000007,0.12454490251049288
16803,34.0,0.0022200000003067544,-2.4000000000000017,0.1120904122594436
16804,23.0,0.0015619999994669342,-1.3000000000000007,0.10088137103349926
16805,29.0,0.002012000000831904,-1.9000000000000012,0.14625357223364188
16806,21.0,0.0017520000001240987,-1.1000000000000005,0.343733152371941
16807,24.0,0.0021440000000438886,-1.4000000000000008,0.3093598371347469
16808,37.0,0.0030850000002828892,-2.700000000000002,0.47787412063171053
16809,24.0,0.001886000000013155,-1.4000000000000008,0.4300867085685395
16810,35.0,0.002253000000564498,-2.5000000000000018,0.3870780377116856
16811,34.0,0.0026050000014947727,-2.4000000000000017,0.348370233940517
16812,23.0,0.0015080000011948869,-1.3000000000000007,0.3135332105464653
16813,43.0,0.003357999999934691,-3.3000000000000007,0.35612126111171893
16814,21.0,0.002169999999750871,-1.1000000000000005,0.320509135000547
16815,27.0,0.002320999999938067,-1.700000000000001,0.5239467722503048
16816,15.0,0.001116000001275097,-0.5000000000000002,0.3627144722519827
16817,29.0,0.0020910000002913876,-1.9000000000000012,0.32644302502678446
16818,29.0,0.0022100000005593756,-1.9000000000000012,0.33910878639790065
16819,33.0,0.0024839999987307237,-2.3000000000000016,0.3051979077581106
16820,33.0,0.002397000000200933,-2.3000000000000016,0.2746781169822996
16821,28.0,0.0018499999987398041,-1.8000000000000012,0.24721030528406962
16822,46.0,0.0030750000005355105,-3.5999999999999996,0.3046981502640498
16823,47.0,0.003388999999515363,-3.6999999999999993,0.2742283352376448
16824,29.0,0.0018849999996746192,-1.9000000000000012,0.47763451720021066
16825,27.0,0.0019200000006094342,-1.700000000000001,0.4298710654801896
16826,48.0,0.003141999999570544,-3.799999999999999,0.45372853674245395
16827,20.0,0.001323999998930958,-1.0000000000000004,0.4083556830682086
16828,28.0,0.0018120000004273606,-1.8000000000000012,0.49698619402413624
16829,31.0,0.002049000000624801,-2.1000000000000014,0.44728757462172264
16830,27.0,0.001965000001291628,-1.700000000000001,0.44243087630157285
16831,25.0,0.0018289999989065109,-1.5000000000000009,0.4628345481332502
16832,19.0,0.0012669999996433035,-0.9000000000000006,0.41655109331992524
16833,22.0,0.0015440000006492482,-1.2000000000000006,0.4412062271022097
16834,20.0,0.0013699999999516876,-1.0000000000000004,0.3970856043919887
16835,32.0,0.002226999999038526,-2.2000000000000015,0.3573770439527898
16836,24.0,0.001567000001159613,-1.4000000000000008,0.3216393395575108
16837,19.0,0.001260000000911532,-0.9000000000000006,0.36405073797110254
16838,48.0,0.003103999999439111,-3.799999999999999,0.3276456641739923
16839,44.0,0.0034599999999045394,-3.4000000000000004,0.2948810977565931
16840,21.0,0.002451999998811516,-1.1000000000000005,0.2653929879809338
16841,26.0,0.002287000001160777,-1.600000000000001,0.23885368918284045
16842,29.0,0.002599999999802094,-1.9000000000000012,0.34126008145028697
16843,26.0,0.0023789999995642575,-1.600000000000001,0.3784934039382144
16844,21.0,0.0020409999997355044,-1.1000000000000005,0.5264412299274437
16845,27.0,0.0026300000008632196,-1.700000000000001,0.4855501350992838
16846,35.0,0.006266000000323402,-2.5000000000000018,0.4369951215893554
16847,32.0,0.0030869999991409713,-2.2000000000000015,0.528440436821698
16848,31.0,0.0028490000004239846,-2.1000000000000014,0.47559639313952806
16849,20.0,0.0015929999990476063,-1.0000000000000004,0.42803675382557527
16850,34.0,0.002570999999079504,-2.4000000000000017,0.3852330784430178
16851,26.0,0.0017879999995784601,-1.600000000000001,0.5283331579899018
16852,28.0,0.002382999999099411,-1.8000000000000012,0.4136793950329265
16853,29.0,0.0037699999993492384,-1.9000000000000012,0.37231145552963385
16854,19.0,0.0013650000000779983,-0.9000000000000006,0.37832629447783694
16855,19.0,0.001253000000360771,-0.9000000000000006,0.4630807560551419
16856,28.0,0.0018060000002151355,-1.8000000000000012,0.4754998421909117
16857,21.0,0.0016139999988808995,-1.1000000000000005,0.47689278664431356
16858,15.0,0.0011189999986527255,-0.5000000000000002,0.42920350797988216
16859,37.0,0.002827999998771702,-2.700000000000002,0.386283157181894
16860,28.0,0.0026900000011664815,-1.8000000000000012,0.3476548414637046
16861,42.0,0.003770999999687774,-3.200000000000001,0.4819600294950943
16862,24.0,0.0021260000012262026,-1.4000000000000008,0.4720758252183056
16863,26.0,0.0019150000007357448,-1.600000000000001,0.48377836398643626
16864,25.0,0.0018669999990379438,-1.5000000000000009,0.5444515273405837
16865,32.0,0.002818999999362859,-2.2000000000000015,0.4900063746065253
16866,38.0,0.003015999998751795,-2.800000000000002,0.49837186034489944
16867,61.0,0.004596000000674394,-5.099999999999994,0.6175681214113886
16868,25.0,0.0019819999997707782,-1.5000000000000009,0.5558113092702498
16869,33.0,0.0032679999985703034,-2.3000000000000016,0.5002301783432248
16870,42.0,0.0031469999994442333,-3.200000000000001,0.5084619793688775
16871,28.0,0.0018309999995835824,-1.8000000000000012,0.4576157814319898
16872,30.0,0.002130000000761356,-2.0000000000000013,0.4738879193281128
16873,24.0,0.005607000000964035,-1.4000000000000008,0.4651741710255364
16874,16.0,0.0012150000002293382,-0.6000000000000003,0.41865675392298274
16875,26.0,0.0034410000007483177,-1.600000000000001,0.3767910785306845
16876,30.0,0.0020709999989776406,-2.0000000000000013,0.3821563721437352
16877,24.0,0.0017880000013974495,-1.4000000000000008,0.3439407349293617
16878,33.0,0.0021500000002561137,-2.3000000000000016,0.35406932836460425
16879,34.0,0.0021860000015294645,-2.4000000000000017,0.3186623955281438
16880,20.0,0.0013470000012603123,-1.0000000000000004,0.28679615597532937
16881,24.0,0.001602999998794985,-1.4000000000000008,0.33502061231307456
16882,20.0,0.0014740000005986076,-1.0000000000000004,0.30151855108176706
16883,17.0,0.0011360000007698545,-0.7000000000000004,0.2713666959735903
16884,23.0,0.0015050000001792796,-1.3000000000000007,0.29201852505741965
16885,23.0,0.0015610000009473879,-1.3000000000000007,0.26281667255167773
16886,29.0,0.0019090000005235197,-1.9000000000000012,0.23653500529650995
16887,28.0,0.0020039999999426072,-1.8000000000000012,0.33918130623687237
16888,27.0,0.0018999999992956873,-1.700000000000001,0.3784628049490997
16889,31.0,0.002148999999917578,-2.1000000000000014,0.38358569823148014
16890,29.0,0.0018810000001394656,-1.9000000000000012,0.34522712840833214
16891,23.0,0.0015109999985725153,-1.3000000000000007,0.31070441556749895
16892,18.0,0.001295999998546904,-0.8000000000000005,0.4109011784674659
16893,20.0,0.0014690000007249182,-1.0000000000000004,0.36981106062071933
16894,38.0,0.0024409999987256015,-2.800000000000002,0.3328299545586474
16895,52.0,0.003297999999631429,-4.1999999999999975,0.2995469591027826
16896,18.0,0.001306000000113272,-0.8000000000000005,0.2695922631925044
16897,22.0,0.0014559999999619322,-1.2000000000000006,0.242633036873254
16898,20.0,0.0014739999987796182,-1.0000000000000004,0.21836973318592856
16899,41.0,0.0027319999990140786,-3.1000000000000014,0.19653275986733565
16900,22.0,0.0014640000008512288,-1.2000000000000006,0.17687948388060204
16901,20.0,0.001370999998471234,-1.0000000000000004,0.15919153549254184
16902,38.0,0.0024379999995289836,-2.800000000000002,0.4279498579718205
16903,30.0,0.002094999999826541,-2.0000000000000013,0.35635985265500447
16904,23.0,0.0015179999991232762,-1.3000000000000007,0.320723867389504
16905,25.0,0.001755000001139706,-1.5000000000000009,0.45006692813102656
16906,36.0,0.0024680000005901093,-2.600000000000002,0.44480722355202773
