steps,time,reward,delta,converged
3660,0.002458999999362277,-0.06944444444444449,0.00802696273256831,False
3661,0.0020260000019334257,-0.06562500000000004,0.011007538465532131,False
3662,0.0023189999992609955,-0.06857142857142862,0.009906784618978915,False
3663,0.0027119999977003317,-0.07250000000000005,0.015719669221463974,False
3664,0.0029030000005150214,-0.07500000000000001,0.014147702299317578,False
3665,0.002016999998886604,-0.06562500000000004,0.012732932069385817,False
3666,0.0026409999991301447,-0.07179487179487185,0.015115849696573813,False
3667,0.0030179999994288664,-0.07608695652173914,0.02015509705707216,False
3668,0.0021329999981389847,-0.06764705882352946,0.01813958735136494,False
3669,0.0020750000003317837,-0.06666666666666671,0.01632562861622845,False
3670,0.0019519999987096526,-0.06333333333333338,0.014693065754605605,False
3671,0.001931999999214895,-0.06333333333333338,0.013223759179145046,False
3672,0.002506999997422099,-0.07250000000000005,0.011901383261230537,False
3673,0.0023369999980786815,-0.06764705882352946,0.01071124493510748,False
3674,0.0018380000001343433,-0.06206896551724142,0.009640120441596733,False
3675,0.002895000001444714,-0.07555555555555557,0.025424910887703756,False
3676,0.0025439999990339857,-0.07179487179487185,0.022882419798933386,False
3677,0.002948000001197215,-0.07027027027027032,0.02059417781904005,False
3678,0.002157000002625864,-0.06764705882352946,0.018534760037136045,False
3679,0.002038999999058433,-0.06562500000000004,0.01668128403342244,False
3680,0.002506000000721542,-0.07027027027027032,0.0150131556300802,False
3681,0.0022830000016256236,-0.06944444444444449,0.013511840067072178,False
3682,0.0020670000012614764,-0.06562500000000004,0.012160656060364962,False
3683,0.00217000000338885,-0.06764705882352946,0.010944590454328463,False
3684,0.002161999997042585,-0.06764705882352946,0.009850131408895613,False
3685,0.0020130000011704396,-0.06562500000000004,0.008865118268006057,False
3686,0.0023930000024847686,-0.07105263157894742,0.00797860644120545,False
3687,0.002878999999666121,-0.07380952380952384,0.01394243143350189,False
3688,0.0025050000003830064,-0.07250000000000005,0.01617174264144714,False
3689,0.00204200000007404,-0.06562500000000004,0.014554568377302424,False
3690,0.002909999999246793,-0.07500000000000001,0.013099111539572184,False
3691,0.0018820000004780013,-0.06333333333333338,0.011789200385614963,False
3692,0.002427999999781605,-0.07179487179487185,0.014291971936641869,False
3693,0.002656999997270759,-0.07380952380952384,0.019029283474772986,False
3694,0.002591999997093808,-0.07250000000000005,0.01712635512729569,False
3695,0.00247000000308617,-0.07105263157894742,0.015413719614566125,False
3696,0.0021280000000842847,-0.06764705882352946,0.013872347653109508,False
3697,0.0022629999984928872,-0.06857142857142862,0.012485112887798556,False
3698,0.002494000000297092,-0.07250000000000005,0.011236601599018703,False
3699,0.0024610000000393484,-0.07105263157894742,0.01011294143911683,False
3700,0.002785000000585569,-0.07380952380952384,0.009101647295205151,False
3701,0.0018930000005639158,-0.06333333333333338,0.008191482565684638,False
3702,0.002567999999882886,-0.07317073170731711,0.01518096301698494,False
3703,0.0021589999996649567,-0.06562500000000004,0.013662866715286449,False
3704,0.002639999998791609,-0.07380952380952384,0.026456187135660725,False
3705,0.002771999999822583,-0.07500000000000001,0.033368746568624645,False
3706,0.0026240000006509945,-0.07250000000000005,0.030031871911762178,False
3707,0.0023990000008780044,-0.07105263157894742,0.03339537424977534,False
3708,0.002015000001847511,-0.06562500000000004,0.030055836824797802,False
3709,0.0021159999996598344,-0.06562500000000004,0.03319737433218806,False
3710,0.0026670000006561168,-0.07250000000000005,0.029877636898969252,False
3711,0.002007999999477761,-0.06562500000000004,0.026889873209072324,False
3712,0.0020660000009229407,-0.06562500000000004,0.024200885888165092,False
3713,0.0021330000017769635,-0.06764705882352946,0.02178079729934859,False
3714,0.002113000002282206,-0.06562500000000004,0.01960271756941373,False
3715,0.002024000001256354,-0.06562500000000004,0.017642445812472363,False
3716,0.0026140000009036157,-0.07380952380952384,0.01587820123122513,False
3717,0.002873000001272885,-0.07027027027027032,0.014290381108102613,False
3718,0.0023949999995238613,-0.07105263157894742,0.012861342997292347,False
3719,0.0019250000004831236,-0.06333333333333338,0.011575208697563111,False
3720,0.0020579999982146546,-0.06333333333333338,0.010417687827806799,False
3721,0.002419000000372762,-0.06857142857142862,0.08126653053817219,False
3722,0.0024819999998726416,-0.07105263157894742,0.017283352523574203,False
3723,0.0024430000012216624,-0.07105263157894742,0.015555017271216788,False
3724,0.0022179999978106935,-0.06764705882352946,0.01399951554409511,False
3725,0.0026949999992211815,-0.07380952380952384,0.012599563989685604,False
3726,0.002931999999418622,-0.07608695652173914,0.01133960759071704,False
3727,0.002050999999482883,-0.06562500000000004,0.010205646831645333,False
3728,0.0019070000016654376,-0.060714285714285755,0.009185082148480794,False
3729,0.0022519999984069727,-0.06764705882352946,0.008266573933632716,False
3730,0.002197999998315936,-0.06562500000000004,0.0074399165402694424,False
3731,0.002373999999690568,-0.06944444444444449,0.014528777190390552,False
3732,0.0025229999992006924,-0.07179487179487185,0.016683622487210947,False
3733,0.002449000003252877,-0.06944444444444449,0.015015260238489848,False
3734,0.0030340000012074597,-0.07659574468085105,0.01351373421464086,False
3735,0.0030929999993531965,-0.07708333333333332,0.012162360793176775,False
3736,0.0028060000004188623,-0.07105263157894742,0.010946124713859097,False
3737,0.002961999998660758,-0.07608695652173914,0.017093662355731478,False
3738,0.0022750000025553163,-0.06944444444444449,0.015384296120158326,False
3739,0.0029460000005201437,-0.07105263157894742,0.013845866508142492,False
3740,0.002338999998755753,-0.06944444444444449,0.012461279857328245,False
3741,0.0025009999990288634,-0.07105263157894742,0.01121515187159542,False
3742,0.0026560000005702022,-0.07179487179487185,0.01009363668443588,False
3743,0.0018989999989571515,-0.06333333333333338,0.009084273015992295,False
3744,0.0026050000014947727,-0.07105263157894742,0.008175845714393072,False
3745,0.002202000003308058,-0.06857142857142862,0.011137513308665149,False
3746,0.0026230000003124587,-0.07179487179487185,0.07874185617867746,False
3747,0.002130999997461913,-0.06764705882352946,0.01002376197779863,False
3748,0.0023890000011306256,-0.07105263157894742,0.009021385780018765,False
3749,0.0019460000003164168,-0.06333333333333338,0.008119247202016889,False
3750,0.0026629999993019737,-0.07250000000000005,0.01481994430634428,False
3751,0.002148999999917578,-0.06562500000000004,0.013337949875709854,False
3752,0.002268000000185566,-0.06944444444444449,0.012004154888138864,False
3753,0.0021149999993212987,-0.06333333333333338,0.010803739399324976,False
3754,0.0020100000001548324,-0.06562500000000004,0.009723365459392475,False
3755,0.0026719999987108167,-0.07317073170731711,0.025532068887201956,False
3756,0.002291000000695931,-0.06666666666666671,0.02297886199848176,False
3757,0.0018900000031862874,-0.06333333333333338,0.02672020411156091,False
3758,0.0022519999984069727,-0.06944444444444449,0.03487503596986043,False
3759,0.002134999998816056,-0.06764705882352946,0.036599450165396286,False
3760,0.0022700000008626375,-0.06764705882352946,0.032939505148856664,False
3761,0.0022360000002663583,-0.06857142857142862,0.03275618799495187,False
3762,0.002462000000377884,-0.07105263157894742,0.029480569195456687,False
3763,0.0025009999990288634,-0.06944444444444449,0.026532512275911014,False
3764,0.002028999999311054,-0.06562500000000004,0.023879261048319913,False
3765,0.0020660000009229407,-0.06333333333333338,0.021491334943487917,False
3766,0.002409000000625383,-0.07105263157894742,0.019342201449139132,False
3767,0.002273000001878245,-0.06764705882352946,0.017407981304225217,False
3768,0.0020179999992251396,-0.06333333333333338,0.015667183173802692,False
3769,0.0020929999991494697,-0.06666666666666671,0.014100464856422424,False
3770,0.002365000000281725,-0.07027027027027032,0.012690418370780178,False
3771,0.0024869999979273416,-0.07105263157894742,0.0789097008187478,False
3772,0.002077000001008855,-0.06666666666666671,0.011421376533702156,False
3773,0.002317000002221903,-0.07027027027027032,0.017551735862504327,False
3774,0.002166000002034707,-0.06562500000000004,0.01579656227625389,False
3775,0.001772999999957392,-0.060714285714285755,0.07101873073687302,False
3776,0.002564999998867279,-0.07250000000000005,0.02126353970459287,False
3777,0.0022749999989173375,-0.06944444444444449,0.019137185734133588,False
3778,0.002401000001555076,-0.06944444444444449,0.01722346716072023,False
3779,0.0018490000002202578,-0.060714285714285755,0.015501120444648209,False
3780,0.001905999997688923,-0.06333333333333338,0.013951008400183386,False
3781,0.0020939999994880054,-0.06666666666666671,0.012555907560165048,False
3782,0.0023050000017974526,-0.06764705882352946,0.011300316804148548,False
3783,0.0020309999999881256,-0.06562500000000004,0.010170285123733691,False
3784,0.002413999998680083,-0.07027027027027032,0.009153256611360327,False
3785,0.002914000000600936,-0.07441860465116282,0.008237930950224293,False
3786,0.0020890000014333054,-0.06666666666666671,0.007414137855201864,False
3787,0.0021809999998367857,-0.06857142857142862,0.006672724069681679,False
3788,0.002236999996966915,-0.06944444444444449,0.006005451662713513,False
3789,0.0021100000012665987,-0.0645161290322581,0.0054049064964421635,False
3790,0.002021999996941304,-0.06562500000000004,0.004864415846797943,False
3791,0.002047000001766719,-0.06562500000000004,0.0043779742621181455,False
3792,0.0022380000009434298,-0.06944444444444449,0.011748926660778071,False
3793,0.0022589999971387442,-0.06857142857142862,0.010574033994700261,False
3794,0.0021909999995841645,-0.06857142857142862,0.013231131677373331,False
3795,0.002387000000453554,-0.07105263157894742,0.011908018509636,False
3796,0.002347000001464039,-0.06857142857142862,0.010717216658672403,False
3797,0.0022570000000996515,-0.06944444444444449,0.00964549499280516,False
3798,0.0029419999991660006,-0.07555555555555557,0.021957483759829,False
3799,0.0021320000014384277,-0.06764705882352946,0.019761735383846103,False
3800,0.0026780000007420313,-0.07179487179487185,0.017785561845461494,False
3801,0.002259000000776723,-0.06944444444444449,0.01600700566091534,False
3802,0.0022669999998470303,-0.06944444444444449,0.07106136230528269,False
3803,0.0025099999984377064,-0.07105263157894742,0.06395522607475441,False
3804,0.002019999999902211,-0.06562500000000004,0.014406305094823813,False
3805,0.0020409999997355044,-0.0645161290322581,0.012965674585341437,False
3806,0.0022180000014486723,-0.06857142857142862,0.011669107126807288,False
3807,0.0019659999998111743,-0.06333333333333338,0.017761516606051676,False
3808,0.002344000000448432,-0.07027027027027032,0.01598536494544651,False
3809,0.0023279999986698385,-0.07027027027027032,0.014386828450901857,False
3810,0.0022839999983261805,-0.06764705882352946,0.012948145605811668,False
3811,0.0026419999994686805,-0.07380952380952384,0.011653331045230498,False
3812,0.0018759999984467868,-0.06333333333333338,0.01048799794070745,False
3813,0.0028009999987261835,-0.07441860465116282,0.009439198146636707,False
3814,0.002413999998680083,-0.06944444444444449,0.008495278331973033,False
3815,0.0021959999976388644,-0.06764705882352946,0.007645750498775728,False
3816,0.002524999999877764,-0.07250000000000005,0.006881175448898158,False
3817,0.0019929999980377033,-0.06562500000000004,0.006193057904008348,False
3818,0.0019500000016705599,-0.06333333333333338,0.005573752113607511,False
3819,0.0020809999987250194,-0.06562500000000004,0.005016376902246756,False
3820,0.0022890000000188593,-0.06764705882352946,0.01157391885621828,False
3821,0.0025760000025911722,-0.07105263157894742,0.010416526970596453,False
3822,0.003161000000545755,-0.07755102040816324,0.009374874273536804,False
3823,0.002887999999074964,-0.07608695652173914,0.008437386846183127,False
3824,0.0023900000014691614,-0.06944444444444449,0.007593648161564815,False
3825,0.0024080000002868474,-0.07105263157894742,0.006834283345408332,False
3826,0.0020170000025245827,-0.06562500000000004,0.0061508550108674955,False
3827,0.0022759999992558733,-0.06944444444444449,0.005535769509780741,False
3828,0.0024699999994481914,-0.07179487179487185,0.008832726782038591,False
3829,0.002484000000549713,-0.07105263157894742,0.00794945410383473,False
3830,0.0028500000007625204,-0.07555555555555557,0.010939873432647719,False
3831,0.0023320000000239816,-0.06764705882352946,0.00984588608938295,False
3832,0.0018999999992956873,-0.06333333333333338,0.008861297480444652,False
3833,0.002790000002278248,-0.07500000000000001,0.00797516773240019,False
3834,0.0019439999996393453,-0.060714285714285755,0.007177650959160176,False
3835,0.002078999998047948,-0.06666666666666671,0.013958106608726418,False
3836,0.002184000000852393,-0.06764705882352946,0.012562295947853776,False
3837,0.0021330000017769635,-0.06764705882352946,0.011306066353068401,False
3838,0.0023580000015499536,-0.06666666666666671,0.01017545971776156,False
3839,0.002868999999918742,-0.07555555555555557,0.009157913745985402,False
3840,0.0026340000003983732,-0.07380952380952384,0.008242122371386862,False
3841,0.002300000000104774,-0.06764705882352946,0.007417910134248174,False
3842,0.0026400000024295878,-0.07380952380952384,0.006676119120823354,False
