steps,time,reward,delta,converged
12146,0.0022420000004785834,-0.054166666666666696,0.008806660717017146,False
12147,0.003262999998696614,-0.06333333333333338,0.007925994645315427,False
12148,0.002540999999837368,-0.059259259259259296,0.007133395180783886,False
12149,0.0021880000003875466,-0.054166666666666696,0.010272296555017647,False
12150,0.003153999999994994,-0.06666666666666671,0.014893392244465365,False
12151,0.003311000000394415,-0.07105263157894742,0.013404053020018826,False
12152,0.002350000000660657,-0.0645161290322581,0.012063647718016947,False
12153,0.003820000001724111,-0.06562500000000004,0.010857282946215253,False
12154,0.002341000001251814,-0.054166666666666696,0.009771554651593729,False
12155,0.004230000000461587,-0.07799999999999997,0.01433114457638205,False
12156,0.0022050000006856862,-0.06857142857142862,0.012898030118743842,False
12157,0.00148799999988114,-0.050000000000000024,0.011608227106869463,False
12158,0.002110999999786145,-0.06333333333333338,0.012342930352220694,False
12159,0.0014549999996233964,-0.050000000000000024,0.01299755094382864,False
12160,0.0022749999989173375,-0.06857142857142862,0.011697795849445781,False
12161,0.0016699999996490078,-0.052173913043478286,0.010528016264501207,False
12162,0.002313999999387306,-0.06206896551724142,0.019774907243870855,False
12163,0.0019019999999727588,-0.050000000000000024,0.015310753948138967,False
12164,0.002050000000963337,-0.0645161290322581,0.01779741651948377,False
12165,0.004788999998709187,-0.08253968253968244,0.024185297490655747,False
12166,0.0026859999998123385,-0.060714285714285755,0.023549100064174266,False
12167,0.002567999999882886,-0.05769230769230772,0.021194190057756846,False
12168,0.0022719999997207196,-0.06333333333333338,0.019074771051981167,False
12169,0.0021029999988968484,-0.052173913043478286,0.017167293946783048,False
12170,0.0020230000009178184,-0.060714285714285755,0.01545056455210474,False
12171,0.0019929999998566927,-0.059259259259259296,0.01390550809689427,False
12172,0.002823000000717002,-0.07380952380952384,0.016017674867535393,False
12173,0.002163999999538646,-0.05769230769230772,0.0343982563187629,False
12174,0.0028199999997013947,-0.06206896551724142,0.03095843068688661,False
12175,0.0026610000004438916,-0.06857142857142862,0.03191025483687633,False
12176,0.0015700000003562309,-0.04761904761904764,0.028719229353188692,False
12177,0.0022070000013627578,-0.0645161290322581,0.03101981556995267,False
12178,0.0017790000001696171,-0.059259259259259296,0.0279178340129574,False
12179,0.001209000000017113,-0.031250000000000014,0.025126050611661656,False
12180,0.0025270000005548354,-0.07027027027027032,0.03766187034801365,False
12181,0.001847999999881722,-0.042105263157894764,0.03389568331321229,False
12182,0.005369000000428059,-0.07317073170731711,0.021713823229791797,False
12183,0.005086999999548425,-0.060714285714285755,0.03447996048946297,False
12184,0.004711999999926775,-0.06857142857142862,0.03103196444051667,False
12185,0.004385000000183936,-0.06857142857142862,0.029649480316500346,False
12186,0.0021219999998720596,-0.052173913043478286,0.026684532284850307,False
12187,0.00385900000037509,-0.060714285714285755,0.02401607905636527,False
12188,0.0033249999996769475,-0.060714285714285755,0.021614471150728745,False
12189,0.0048610000012558885,-0.060714285714285755,0.019453024035655866,False
12190,0.006480000000010477,-0.07380952380952384,0.022675156215206205,False
12191,0.0026330000000598375,-0.05600000000000003,0.01954244090681262,False
12192,0.006620000000111759,-0.07380952380952384,0.030864168976552465,False
12193,0.004340999999840278,-0.06944444444444449,0.027777752078897225,False
12194,0.0012889999998151325,-0.045000000000000026,0.02848247733127446,False
12195,0.00145400000110385,-0.050000000000000024,0.02563422959814701,False
12196,0.0026829999987967312,-0.060714285714285755,0.02307080663833231,False
12197,0.003313999999591033,-0.059259259259259296,0.020763725974499082,False
12198,0.003079000000070664,-0.05600000000000003,0.018687353377049177,False
12199,0.003238999999666703,-0.042105263157894764,0.016818618039344257,False
12200,0.0033690000000206055,-0.05600000000000003,0.017588196816131354,False
12201,0.002319000001079985,-0.03888888888888891,0.02023748919278845,False
12202,0.004130999999688356,-0.054166666666666696,0.018213740273509606,False
12203,0.00569300000097428,-0.07105263157894742,0.01639236624615864,False
12204,0.003501999999571126,-0.05769230769230772,0.014753129621542783,False
12205,0.005619999999908032,-0.07179487179487185,0.013277816659388509,False
12206,0.004622000000381377,-0.06562500000000004,0.01569222929708001,False
12207,0.003606000000218046,-0.05600000000000003,0.01598177630369828,False
12208,0.004634000000805827,-0.0645161290322581,0.021091218534973956,False
12209,0.005425999999715714,-0.059259259259259296,0.022584352957515177,False
12210,0.0028679999995802063,-0.050000000000000024,0.025133195216440453,False
12211,0.00355900000067777,-0.059259259259259296,0.022619875694796412,False
12212,0.002118000000336906,-0.045000000000000026,0.020357888125316772,False
12213,0.0020879999992757803,-0.03888888888888891,0.01832209931278509,False
12214,0.0046910000000934815,-0.05769230769230772,0.016489889381506584,False
12215,0.0035339999994903337,-0.04761904761904764,0.014840900443355932,False
12216,0.0028959999999642605,-0.04761904761904764,0.013356810399020336,False
12217,0.0035119999993185047,-0.059259259259259296,0.0120211293591183,False
12218,0.004363000000012107,-0.05600000000000003,0.020128692187493802,False
12219,0.004081000000951462,-0.05769230769230772,0.01811582296874442,False
12220,0.002360999998927582,-0.045000000000000026,0.02125279201371424,False
12221,0.003851000001304783,-0.054166666666666696,0.023687987014547753,False
12222,0.0038789999998698477,-0.07250000000000005,0.029371777532853693,False
12223,0.0030630000001110602,-0.060714285714285755,0.026434599779568326,False
12224,0.005387999999584281,-0.060714285714285755,0.023791139801611495,False
12225,0.002253000000564498,-0.052173913043478286,0.023197905563235845,False
12226,0.0033510000012029195,-0.05769230769230772,0.020878115006912258,False
12227,0.004241000000547501,-0.06562500000000004,0.020602400471158824,False
12228,0.0023140000012062956,-0.050000000000000024,0.01854216042404294,False
12229,0.004140000000916189,-0.06944444444444449,0.016687944381638654,False
12230,0.003657999999632011,-0.06666666666666671,0.0202322668328922,False
12231,0.003110999999989872,-0.060714285714285755,0.017671083363173034,False
12232,0.0021940000005997717,-0.03888888888888891,0.018209040149602986,False
12233,0.002096000000165077,-0.026666666666666675,0.016388136134642683,False
12234,0.004150000000663567,-0.06666666666666671,0.014749322521178422,False
12235,0.0034319999995204853,-0.06333333333333338,0.013274390269060576,False
12236,0.0035339999994903337,-0.059259259259259296,0.011946951242154525,False
12237,0.0030429999987973133,-0.05600000000000003,0.010752256117939075,False
12238,0.0033130000010714866,-0.060714285714285755,0.009677030506145169,False
12239,0.0034189999987574993,-0.059259259259259296,0.008709327455530647,False
12240,0.004259000001184177,-0.07027027027027032,0.00783839470997758,False
12241,0.0034140000007027993,-0.06206896551724142,0.007054555238979821,False
12242,0.006225000000995351,-0.045000000000000026,0.006349099715081841,False
12243,0.003005999999004416,-0.05600000000000003,0.005714189743573662,False
12244,0.0034730000006675255,-0.06206896551724142,0.005142770769216299,False
12245,0.0035910000005969778,-0.06666666666666671,0.004628493692294666,False
12246,0.002628000000186148,-0.05600000000000003,0.004165644323065198,False
12247,0.003491999999823747,-0.07027027027027032,0.0037490798907586775,False
12248,0.0027430000009189826,-0.03888888888888891,0.00337417190168281,False
12249,0.0016390000000683358,-0.050000000000000024,0.005006387164399384,False
12250,0.0032579999988229247,-0.07105263157894742,0.004505748447959446,False
12251,0.0017139999999926658,-0.045000000000000026,0.004055173603163498,False
12252,0.002771999999822583,-0.07027027027027032,0.0036496562428471437,False
12253,0.0035040000002481975,-0.07380952380952384,0.003284690618562425,False
12254,0.002743999999438529,-0.06764705882352946,0.002956221556706185,False
12255,0.0026609999986249022,-0.06857142857142862,0.01057343837624788,False
12256,0.0022759999992558733,-0.0645161290322581,0.009516094538623088,False
12257,0.002453000000969041,-0.07179487179487185,0.027051138791960663,False
12258,0.0036700000000564614,-0.06666666666666671,0.029396926660637215,False
12259,0.002217999999629683,-0.06666666666666671,0.035301932887820166,False
12260,0.001226999998834799,-0.042105263157894764,0.03177173959903815,False
12261,0.0029340000000956934,-0.06666666666666671,0.03761631118128239,False
12262,0.0026030000008177012,-0.07179487179487185,0.03716097192989738,False
12263,0.0019219999994675163,-0.060714285714285755,0.03344487473690764,False
12264,0.002462000000377884,-0.06666666666666671,0.030100387263216878,False
12265,0.0023729999993520323,-0.06857142857142862,0.027090348536895195,False
12266,0.001470000001063454,-0.052173913043478286,0.024381313683205674,False
12267,0.0020039999999426072,-0.052173913043478286,0.02372375049173625,False
12268,0.0015590000002703164,-0.050000000000000024,0.023137861688136998,False
12269,0.0015139999995881226,-0.054166666666666696,0.022615834764130063,False
12270,0.002761999998256215,-0.07500000000000001,0.020354251287717052,False
12271,0.002580999998826883,-0.06562500000000004,0.020135637897355896,False
12272,0.001426000000719796,-0.042105263157894764,0.0181220741076203,False
12273,0.002037999998719897,-0.0645161290322581,0.027337318347786965,False
12274,0.0018019999988609925,-0.04761904761904764,0.021761076389491818,False
12275,0.002172999998947489,-0.059259259259259296,0.03399108681633637,False
12276,0.0014319999991130317,-0.045000000000000026,0.030591978134702737,False
12277,0.001734999999825959,-0.04761904761904764,0.027532780321232464,False
12278,0.002128999998603831,-0.0645161290322581,0.024779502289109214,False
12279,0.0014520000004267786,-0.052173913043478286,0.022301552060198293,False
12280,0.0016990000003715977,-0.05769230769230772,0.02007139685417847,False
12281,0.0016799999993963866,-0.045000000000000026,0.01988361459707302,False
12282,0.0020999999997002305,-0.06562500000000004,0.01789525313736572,False
12283,0.002266000001327484,-0.06764705882352946,0.02840632624586158,False
12284,0.0018220000001747394,-0.054166666666666696,0.02731003668506267,False
12285,0.0019560000000637956,-0.06206896551724142,0.030960667614344108,False
12286,0.001962999998795567,-0.06333333333333338,0.032113954590456406,False
12287,0.002970000001369044,-0.07380952380952384,0.028902559131410765,False
12288,0.003365000000485452,-0.07500000000000001,0.029474658384226117,False
12289,0.001364000001558452,-0.045000000000000026,0.03336271331600058,False
12290,0.0022779999999329448,-0.052173913043478286,0.03002644198440052,False
12291,0.0028810000003431924,-0.07027027027027032,0.03129377348010103,False
12292,0.001405999999406049,-0.045000000000000026,0.02816439613209093,False
12293,0.003452000000834232,-0.07317073170731711,0.025347956518881845,False
12294,0.0015669999993406236,-0.054166666666666696,0.022813160866993656,False
12295,0.0033569999995961552,-0.07380952380952384,0.020531844780294285,False
12296,0.0015479999983654125,-0.04761904761904764,0.020293873699242217,False
12297,0.0036289999989094213,-0.07179487179487185,0.018264486329317996,False
12298,0.002282000001287088,-0.05600000000000003,0.016438037696386198,False
12299,0.0019560000000637956,-0.060714285714285755,0.0166462915874801,False
12300,0.002683999999135267,-0.05769230769230772,0.014981662428732091,False
12301,0.0038009999989299104,-0.07500000000000001,0.024016123643281186,False
12302,0.003486999999950058,-0.07179487179487185,0.021614511278953065,False
12303,0.003775000001041917,-0.07500000000000001,0.02125852954954718,False
12304,0.001847999999881722,-0.050000000000000024,0.01913267659459246,False
12305,0.003375999998752377,-0.07105263157894742,0.022356039958444297,False
12306,0.0019509999983711168,-0.050000000000000024,0.02012043596259987,False
12307,0.002009000001635286,-0.059259259259259296,0.018108392366339886,False
12308,0.002373999999690568,-0.06562500000000004,0.0162975531297059,False
12309,0.0018309999995835824,-0.054166666666666696,0.014667797816735308,False
12310,0.0030939999996917322,-0.05600000000000003,0.018957016867120716,False
12311,0.0030310000001918525,-0.0645161290322581,0.026803625162844204,False
12312,0.003382999999303138,-0.07027027027027032,0.024123262646559784,False
12313,0.0021980000001349254,-0.059259259259259296,0.0217109363819038,False
12314,0.0021520000009331852,-0.06206896551724142,0.024164534057617395,False
12315,0.0030429999987973133,-0.06562500000000004,0.021748080651855652,False
12316,0.0035040000002481975,-0.07708333333333332,0.021377539860803388,False
12317,0.0028989999991608784,-0.07380952380952384,0.01923978587472305,False
12318,0.003053999998883228,-0.07250000000000005,0.01731580728725074,False
