steps,time,reward,delta,converged
11271,0.002670999998372281,-0.07250000000000005,0.034096115611728095,False
11272,0.0014869999995426042,-0.052173913043478286,0.030686504050555286,False
11273,0.001938999999765656,-0.0645161290322581,0.02761785364549976,False
11274,0.001944999999977881,-0.0645161290322581,0.024856068280949786,False
11275,0.0033709999988786876,-0.07105263157894742,0.035124502919389136,False
11276,0.003023000001121545,-0.059259259259259296,0.03161205262745022,False
11277,0.003972000000430853,-0.07441860465116282,0.05393268136442806,False
11278,0.002073999999993248,-0.054166666666666696,0.05422733450876023,False
11279,0.0015699999985372415,-0.045000000000000026,0.048804601057884214,False
11280,0.0014209999990271172,-0.042105263157894764,0.04392414095209579,False
11281,0.003364000000146916,-0.07105263157894742,0.03953172685688622,False
11282,0.0018319999999221181,-0.04761904761904764,0.035578554171197596,False
11283,0.003791000001001521,-0.06333333333333338,0.032020698754077835,False
11284,0.006090000000767759,-0.07608695652173914,0.03640651551948452,False
11285,0.007499000001189415,-0.06562500000000004,0.03276586396753607,False
11286,0.00488000000041211,-0.07500000000000001,0.03688648478578199,False
11287,0.003491999999823747,-0.06333333333333338,0.03319783630720379,False
11288,0.00994399999945017,-0.07027027027027032,0.029878052676483413,False
11289,0.0028990000009798678,-0.06206896551724142,0.03450496035478603,False
11290,0.005165000000488362,-0.060714285714285755,0.03816031773530914,False
11291,0.0021130000004632166,-0.060714285714285755,0.041095428023077876,False
11292,0.00414699999964796,-0.06944444444444449,0.04947687150318898,False
11293,0.0028539999984786846,-0.060714285714285755,0.04452918435287008,False
11294,0.005240000000412692,-0.0645161290322581,0.040076265917583065,False
11295,0.0036849999996775296,-0.060714285714285755,0.04286786022398377,False
11296,0.0024830000002111774,-0.06944444444444449,0.04651941946693081,False
11297,0.0016279999999824213,-0.054166666666666696,0.04186747752023773,False
11298,0.0031560000006720657,-0.07250000000000005,0.04423963537203869,False
11299,0.004356999999799882,-0.059259259259259296,0.03981567183483482,False
11300,0.0038519999998243293,-0.06206896551724142,0.03583410465135134,False
11301,0.0033290000010310905,-0.059259259259259296,0.050809456634384347,False
11302,0.0017650000008870848,-0.05600000000000003,0.045728510970945914,False
11303,0.0017919999991136137,-0.04761904761904764,0.04509787688015876,False
11304,0.004015000000435975,-0.07179487179487185,0.050347603057272684,False
11305,0.004605000000083237,-0.059259259259259296,0.045312842751545415,False
11306,0.005126000000018394,-0.07500000000000001,0.046949579754586426,False
11307,0.003980999999839696,-0.06944444444444449,0.058778599141647216,False
11308,0.0021399999986897456,-0.06333333333333338,0.05625570226610837,False
11309,0.002560000000812579,-0.06562500000000004,0.059261195426375014,False
11310,0.0015810000004421454,-0.05600000000000003,0.053335075883737516,False
11311,0.0011460000005172333,-0.03888888888888891,0.04800156829536376,False
11312,0.002335999999559135,-0.0645161290322581,0.05068927384790922,False
11313,0.0020039999999426072,-0.0645161290322581,0.04933932913996239,False
11314,0.004946999999447144,-0.06857142857142862,0.05392995604111115,False
11315,0.002614999999423162,-0.054166666666666696,0.048536960437000044,False
11316,0.00685200000043551,-0.06944444444444449,0.04978002524999306,False
11317,0.002592999999251333,-0.06206896551724142,0.044802022724993756,False
11318,0.0032719999999244465,-0.042105263157894764,0.04032182045249438,False
11319,0.001399999999193824,-0.042105263157894764,0.03628963840724494,False
11320,0.004587999999785097,-0.06857142857142862,0.03266067456652044,False
11321,0.0044459999990067445,-0.06857142857142862,0.0293946071098684,False
11322,0.0020910000002913876,-0.06333333333333338,0.02645514639888156,False
11323,0.006515999999464839,-0.08253968253968244,0.0238096317589934,False
11324,0.0031660000004194444,-0.06944444444444449,0.031039373396242388,False
11325,0.0038659999991068617,-0.060714285714285755,0.03253866425378724,False
11326,0.003913999998985673,-0.04761904761904764,0.029284797828408517,False
11327,0.0015210000001388835,-0.042105263157894764,0.031038502143289282,False
11328,0.0020600000007107155,-0.05769230769230772,0.027934651928960354,False
11329,0.002239999999801512,-0.059259259259259296,0.037416591857403404,False
11330,0.00290099999983795,-0.045000000000000026,0.03367493267166306,False
11331,0.002314999999725842,-0.04761904761904764,0.03030743940449675,False
11332,0.009470000000874279,-0.07799999999999997,0.03191286069084472,False
11333,0.0016919999998208368,-0.03888888888888891,0.02872157462176025,False
11334,0.003244999999878928,-0.045000000000000026,0.02584941715958422,False
11335,0.002310000001671142,-0.0645161290322581,0.03131942890758436,False
11336,0.0023639999999431893,-0.06857142857142862,0.028187486016825927,False
11337,0.002107999998770538,-0.059259259259259296,0.0427074301298809,False
11338,0.0024529999991500517,-0.060714285714285755,0.04442479331796596,False
11339,0.002959999999802676,-0.07500000000000001,0.03998231398616936,False
11340,0.002791000000797794,-0.07250000000000005,0.04495855549297323,False
11341,0.002680999999938649,-0.06857142857142862,0.035984082587552424,False
11342,0.0011819999999715947,-0.03888888888888891,0.03238567432879718,False
11343,0.0014000000010128133,-0.050000000000000024,0.0336897515511216,False
11344,0.0017979999993258389,-0.05769230769230772,0.03032077639600943,False
11345,0.001366000000416534,-0.04761904761904764,0.039151426662675175,False
11346,0.0022319999989122152,-0.06666666666666671,0.04200266493361743,False
11347,0.0019460000003164168,-0.060714285714285755,0.03780239844025568,False
11348,0.0021440000000438886,-0.06764705882352946,0.03402215859623011,False
11349,0.0017649999990680953,-0.060714285714285755,0.0306199427366071,False
11350,0.0012630000001081498,-0.03888888888888891,0.027557948462946392,False
11351,0.0018199999994976679,-0.06206896551724142,0.04680702997783386,False
11352,0.002851000001101056,-0.07500000000000001,0.038379746457076806,False
11353,0.0030119999992166413,-0.07608695652173914,0.03454177181136913,False
11354,0.0015149999999266583,-0.052173913043478286,0.03108759463023222,False
11355,0.001330999999481719,-0.04761904761904764,0.04212632698005048,False
11356,0.0019589999992604135,-0.06206896551724142,0.03554950925110567,False
11357,0.002256000001580105,-0.06333333333333338,0.043175514143831466,False
11358,0.002673000000868342,-0.06333333333333338,0.03885796272944832,False
11359,0.0013520000011340016,-0.04761904761904764,0.03922355813367831,False
11360,0.002868999999918742,-0.07500000000000001,0.035301202320310476,False
11361,0.0020600000007107155,-0.05600000000000003,0.03177108208827944,False
11362,0.001584999999977299,-0.05600000000000003,0.028593973879451496,False
11363,0.0011480000011943048,-0.03888888888888891,0.025734576491506345,False
11364,0.0015729999995528487,-0.05600000000000003,0.03791369428204543,False
11365,0.001382000000376138,-0.050000000000000024,0.051708824527789556,False
11366,0.0032380000011471566,-0.07843137254901958,0.0465379420750106,False
11367,0.0012650000007852213,-0.045000000000000026,0.04188414786750954,False
11368,0.002560000000812579,-0.07250000000000005,0.03412232485384089,False
11369,0.0019499999998515705,-0.0645161290322581,0.04413622460258059,False
11370,0.0017380000008415664,-0.05600000000000003,0.03972260214232253,False
11371,0.0024969999994937098,-0.07105263157894742,0.0307100923684568,False
11372,0.0015960000000632135,-0.05600000000000003,0.053822416234769035,False
11373,0.0022649999991699588,-0.06944444444444449,0.02763908313161112,False
11374,0.0016279999999824213,-0.052173913043478286,0.05382260388795566,False
11375,0.0018130000007658964,-0.059259259259259296,0.0484403434991601,False
11376,0.0025379999988217605,-0.07250000000000005,0.02487517481845001,False
11377,0.0023900000014691614,-0.07105263157894742,0.04940957800616217,False
11378,0.0018490000002202578,-0.060714285714285755,0.05027550644442613,False
11379,0.002599999999802094,-0.07179487179487185,0.05434106440858826,False
11380,0.0015880000009929063,-0.05600000000000003,0.05428077081162008,False
11381,0.0029090000007272465,-0.07555555555555557,0.022387657336605006,False
11382,0.0020880000010947697,-0.06562500000000004,0.062068447604962884,False
11383,0.0018810000001394656,-0.060714285714285755,0.0558616028444666,False
11384,0.0028500000007625204,-0.07441860465116282,0.05027544256001992,False
11385,0.0018089999994117534,-0.059259259259259296,0.04898550338881705,False
11386,0.0026760000000649597,-0.07317073170731711,0.044086953049935346,False
11387,0.0017179999995278195,-0.05769230769230772,0.039678257744941804,False
11388,0.002495999999155174,-0.07105263157894742,0.03992491037192524,False
11389,0.0014250000003812602,-0.050000000000000024,0.035932419334732714,False
11390,0.001291000000492204,-0.042105263157894764,0.032339177401259446,False
11391,0.002868999999918742,-0.07500000000000001,0.02014889160294451,False
11392,0.0026310000012017554,-0.07179487179487185,0.05923350294448515,False
11393,0.0024389999998675194,-0.06857142857142862,0.053310152650036635,False
11394,0.001737999999022577,-0.05769230769230772,0.04797913738503297,False
11395,0.0018959999997605337,-0.059259259259259296,0.05067105434099303,False
11396,0.00315500000033353,-0.07708333333333332,0.051551281787458575,False
11397,0.0029100000010657823,-0.0645161290322581,0.018134002442650055,False
11398,0.0033160000002681045,-0.07755102040816324,0.016320602198385048,False
11399,0.003384000001460663,-0.06666666666666671,0.05744086733714443,False
11400,0.0028899999997520354,-0.06562500000000004,0.05169678060343,False
11401,0.0019200000006094342,-0.059259259259259296,0.046527102543086986,False
11402,0.0019510000001901062,-0.06206896551724142,0.04578067267433938,False
11403,0.004111000000193599,-0.07755102040816324,0.041202605406905436,False
11404,0.00217999999949825,-0.06666666666666671,0.04377806553674866,False
11405,0.0020999999997002305,-0.04761904761904764,0.049460226235809694,False
11406,0.0013770000005024485,-0.035294117647058844,0.04451420361222872,False
11407,0.002849999998943531,-0.06333333333333338,0.04641585981624823,False
11408,0.003134999999019783,-0.06333333333333338,0.04568556014289225,False
11409,0.003613000000768807,-0.06944444444444449,0.04111700412860302,False
11410,0.00445199999921897,-0.07659574468085105,0.04967413453212782,False
11411,0.0031490000001213048,-0.06562500000000004,0.044706721078915046,False
11412,0.0018839999993360834,-0.054166666666666696,0.04023604897102354,False
11413,0.0022559999997611158,-0.06764705882352946,0.03621244407392119,False
11414,0.0012650000007852213,-0.03888888888888891,0.03696163968320262,False
11415,0.003658999999970547,-0.07999999999999995,0.05049769300465521,False
11416,0.0023499999988416675,-0.0645161290322581,0.0491755275189802,False
11417,0.0010629999997036066,-0.026666666666666675,0.04425797476708218,False
11418,0.001711000000796048,-0.059259259259259296,0.039832177290373964,False
11419,0.003095000000030268,-0.07317073170731711,0.042916699245888326,False
11420,0.0017810000008466886,-0.059259259259259296,0.03862502932129949,False
11421,0.0027169999993930105,-0.07027027027027032,0.04964782544613684,False
11422,0.003767999998672167,-0.07843137254901958,0.06242687064948369,False
11423,0.0035380000008444767,-0.07708333333333332,0.031797667016793534,False
11424,0.0017630000002100132,-0.05600000000000003,0.06111624853855185,False
11425,0.002161000000342028,-0.050000000000000024,0.055004623684696656,False
11426,0.001737999999022577,-0.045000000000000026,0.049504161316226994,False
11427,0.0017530000004626345,-0.05769230769230772,0.04455374518460429,False
11428,0.0022730000000592554,-0.06562500000000004,0.04009837066614386,False
11429,0.001940999998623738,-0.06333333333333338,0.036088533599529474,False
11430,0.001790999998775078,-0.059259259259259296,0.03247968023957653,False
11431,0.001524999999674037,-0.054166666666666696,0.033770126604837934,False
11432,0.0030169999990903307,-0.07441860465116282,0.028617900315114176,False
11433,0.00202999999964959,-0.06333333333333338,0.05163238864702671,False
11434,0.0020260000001144363,-0.06333333333333338,0.04646914978232404,False
11435,0.0012630000001081498,-0.045000000000000026,0.04182223480409163,False
11436,0.0017699999989417847,-0.060714285714285755,0.04567011021962343,False
11437,0.0019410000004427275,-0.060714285714285755,0.045047944237778026,False
11438,0.003450999998676707,-0.07962962962962958,0.04054314981400023,False
11439,0.001863999999841326,-0.060714285714285755,0.0364888348326002,False
11440,0.0016589999995630933,-0.05600000000000003,0.03283995134934018,False
11441,0.002206000001024222,-0.06206896551724142,0.03407815840368585,False
11442,0.0021759999999630963,-0.06562500000000004,0.03801095698895862,False
11443,0.003394999999727588,-0.07799999999999997,0.03420986129006276,False
11444,0.0017760000009729993,-0.060714285714285755,0.025756110283602765,False
11445,0.0017009999992296798,-0.05600000000000003,0.03807189885119902,False
