steps,time,reward,delta,converged
7035,0.002930999999080086,-0.07441860465116282,0.023446257607782062,False
7036,0.00188700000217068,-0.060714285714285755,0.021101631847003855,False
7037,0.0024379999995289836,-0.06857142857142862,0.01899146866230347,False
7038,0.002701000001252396,-0.07317073170731711,0.017092321796073118,False
7039,0.0022090000020398293,-0.06562500000000004,0.015383089616465806,False
7040,0.002143999998224899,-0.0645161290322581,0.013844780654819222,False
7041,0.0027919999993173406,-0.07500000000000001,0.004269955200567388,False
7042,0.001994999998714775,-0.06333333333333338,0.012460302589337302,False
7043,0.0026500000021769665,-0.07105263157894742,0.011214272330403575,False
7044,0.0023180000025604386,-0.06857142857142862,0.010092845097363213,False
7045,0.002197000001615379,-0.06857142857142862,0.013720218164121823,False
7046,0.0028980000024603214,-0.07380952380952384,0.01234819634770964,False
7047,0.002529000001231907,-0.07250000000000005,0.011113376712938673,False
7048,0.0022890000000188593,-0.06857142857142862,0.014601957479979012,False
7049,0.002094999999826541,-0.06666666666666671,0.013141761731981106,False
7050,0.0023490000021411106,-0.07027027027027032,0.01635448213643167,False
7051,0.002281000000948552,-0.06857142857142862,0.01913027256587696,False
7052,0.0022610000014537945,-0.06944444444444449,0.017217245309289263,False
7053,0.0025969999987864867,-0.07105263157894742,0.01549552077836034,False
7054,0.0020140000015089754,-0.06562500000000004,0.013945968700524303,False
7055,0.0028069999971194193,-0.07500000000000001,0.01255137183047187,False
7056,0.0022129999997559935,-0.06562500000000004,0.011296234647424686,False
7057,0.0022690000005241018,-0.06944444444444449,0.0038429596805106495,False
7058,0.0026959999995597173,-0.07441860465116282,0.018081445687387187,False
7059,0.0022089999984018505,-0.06562500000000004,0.016273301118648466,False
7060,0.0019100000026810449,-0.060714285714285755,0.014645971006783621,False
7061,0.0019609999981184956,-0.0645161290322581,0.017654118949861044,False
7062,0.0021639999977196567,-0.06764705882352946,0.01588870705487494,False
7063,0.0025529999984428287,-0.07179487179487185,0.014299836349387453,False
7064,0.002165999998396728,-0.06764705882352946,0.012869852714448704,False
7065,0.002335000001039589,-0.06333333333333338,0.011582867443003832,False
7066,0.0026189999989583157,-0.06764705882352946,0.010424580698703445,False
7067,0.00217999999949825,-0.060714285714285755,0.009382122628833102,False
7068,0.002352999999857275,-0.06764705882352946,0.008443910365949792,False
7069,0.0022779999999329448,-0.06944444444444449,0.00759951932935481,False
7070,0.002242000002297573,-0.06857142857142862,0.006839567396419333,False
7071,0.002300000000104774,-0.06562500000000004,0.0061556106567773996,False
7072,0.0021430000015243422,-0.06764705882352946,0.0055400495910996606,False
7073,0.0024819999998726416,-0.07027027027027032,0.004986044631989695,False
7074,0.0028329999986453913,-0.07380952380952384,0.004487440168790724,False
7075,0.002802999999403255,-0.07105263157894742,0.004038696151911647,False
7076,0.0018930000005639158,-0.06333333333333338,0.003458663712459587,False
7077,0.003616999998484971,-0.07500000000000001,0.00798828544756508,False
7078,0.0027689999988069758,-0.07380952380952384,0.008489433475251662,False
7079,0.0025749999986146577,-0.07179487179487185,0.012334870522617437,False
7080,0.0020360000016808044,-0.06562500000000004,0.011101383470355698,False
7081,0.0030930000029911753,-0.07027027027027032,0.0150594757177144,False
7082,0.002016000002186047,-0.06562500000000004,0.009991245123320126,False
7083,0.002397000000200933,-0.06857142857142862,0.013632435786548582,False
7084,0.0021469999992405064,-0.06764705882352946,0.013553528145942961,False
7085,0.002537999997002771,-0.07179487179487185,0.01953966967412134,False
7086,0.0026279999983671587,-0.06944444444444449,0.01219817533134866,False
7087,0.003210999999282649,-0.07755102040816324,0.017585702706709207,False
7088,0.00204699999812874,-0.06562500000000004,0.015827132436038283,False
7089,0.002572999997937586,-0.07179487179487185,0.014244419192434455,False
7090,0.0025490000007266644,-0.07250000000000005,0.012819977273191008,False
7091,0.0022749999989173375,-0.06764705882352946,0.011537979545871902,False
7092,0.002957000000606058,-0.07380952380952384,0.010384181591284715,False
7093,0.002419000000372762,-0.06562500000000004,0.01097835779821379,False
7094,0.00253300000258605,-0.07105263157894742,0.00934576343215624,False
7095,0.002400999997917097,-0.06944444444444449,0.00841118708894062,False
7096,0.0021019999985583127,-0.06562500000000004,0.007570068380046558,False
7097,0.002043999997113133,-0.06562500000000004,0.006813061542041899,False
7098,0.0028280000005906913,-0.07380952380952384,0.0061317553878377125,False
7099,0.0026379999981145374,-0.07380952380952384,0.00551857984905394,False
7100,0.0024599999997008126,-0.06944444444444449,0.009880522018392414,False
7101,0.0025260000002162997,-0.06857142857142862,0.00976805298958261,False
7102,0.0024249999987659976,-0.06944444444444449,0.0179020138716794,False
7103,0.0020709999989776406,-0.06562500000000004,0.01611181248451146,False
7104,0.0022669999998470303,-0.06944444444444449,0.014500631236060314,False
7105,0.003351000003021909,-0.07755102040816324,0.008892469816553172,False
7106,0.0026980000002367888,-0.07380952380952384,0.00800322283489785,False
7107,0.002577999999630265,-0.07105263157894742,0.013050568112454287,False
7108,0.002612000000226544,-0.07179487179487185,0.011745511301208857,False
7109,0.0022360000002663583,-0.06764705882352946,0.010570960171087974,False
7110,0.002737000002525747,-0.07105263157894742,0.00951386415397918,False
7111,0.002410999997664476,-0.07105263157894742,0.007202900551408065,False
7112,0.0023719999990134966,-0.06944444444444449,0.008562477738581264,False
7113,0.0028359999996609986,-0.07380952380952384,0.0064826104962672606,False
7114,0.0022490000010293443,-0.06857142857142862,0.012397980766134221,False
7115,0.0024030000022321474,-0.06944444444444449,0.011158182689520802,False
7116,0.0020930000027874485,-0.06666666666666671,0.010042364420568717,False
7117,0.0025800000003073364,-0.07250000000000005,0.009038127978511846,False
7118,0.002263999998831423,-0.06944444444444449,0.008134315180660656,False
7119,0.0031689999996160623,-0.07608695652173914,0.0073208836625945906,False
7120,0.002545999999711057,-0.07250000000000005,0.006588795296335138,False
7121,0.0022260000005189795,-0.06764705882352946,0.0059299157667016215,False
7122,0.002259000000776723,-0.06857142857142862,0.010123447222430193,False
7123,0.0024460000022372697,-0.07105263157894742,0.009111102500187174,False
7124,0.0032839999985299073,-0.07708333333333332,0.008199992250168453,False
7125,0.0022869999993417878,-0.06944444444444449,0.0073799930251516105,False
7126,0.002485000000888249,-0.06944444444444449,0.006641993722636453,False
7127,0.0028889999994134996,-0.07441860465116282,0.01060097546877491,False
7128,0.0028760000022884924,-0.07380952380952384,0.005977794350372812,False
7129,0.0025270000005548354,-0.07250000000000005,0.005380014915335529,False
7130,0.002282000001287088,-0.06944444444444449,0.004842013423801972,False
7131,0.0022079999980633147,-0.06857142857142862,0.004357812081421775,False
7132,0.0023180000025604386,-0.06944444444444449,0.003922030873279603,False
7133,0.0026279999983671587,-0.07250000000000005,0.003529827785951645,False
7134,0.0018909999998868443,-0.06333333333333338,0.003176845007356477,False
7135,0.002122000001691049,-0.0645161290322581,0.002859160506620828,False
7136,0.0024330000014742836,-0.07105263157894742,0.0025732444559587453,False
7137,0.0021379999998316634,-0.06764705882352946,0.0023159200103628707,False
7138,0.0022170000011101365,-0.06666666666666671,0.002084328009326586,False
7139,0.0020760000006703194,-0.06666666666666671,0.0018758952083939295,False
7140,0.002290000000357395,-0.06944444444444449,0.0016883056875545367,False
7141,0.0020220000005792826,-0.06562500000000004,0.0015194751187990853,False
7142,0.0026279999983671587,-0.07317073170731711,0.009612964317100181,False
7143,0.002197000001615379,-0.06666666666666671,0.008651667885390157,False
7144,0.0022559999997611158,-0.06562500000000004,0.009540877921897417,False
7145,0.002059000002191169,-0.06562500000000004,0.0077865010968511394,False
7146,0.0021729999971284997,-0.06666666666666671,0.007007850987166032,False
7147,0.0024420000008831266,-0.07027027027027032,0.006307065888449426,False
7148,0.0023509999991802033,-0.06944444444444449,0.005676359299604483,False
7149,0.0028540000021166634,-0.07500000000000001,0.005108723369644031,False
7150,0.0019789999969361816,-0.06333333333333338,0.004597851032679623,False
7151,0.003024000001460081,-0.07608695652173914,0.004138065929411661,False
7152,0.0030310000001918525,-0.07608695652173914,0.013232277404491212,False
7153,0.003281999997852836,-0.07708333333333332,0.011909049664042094,False
7154,0.002099999997881241,-0.06666666666666671,0.010718144697637889,False
7155,0.002131000001099892,-0.06764705882352946,0.009646330227874101,False
7156,0.002308999999513617,-0.06944444444444449,0.008681697205086691,False
7157,0.0024689999991096556,-0.07105263157894742,0.00781352748457802,False
7158,0.0023809999984223396,-0.06944444444444449,0.008586790129707677,False
7159,0.002449999999953434,-0.07179487179487185,0.0070321747361202225,False
7160,0.002516000000468921,-0.07179487179487185,0.014309656332482457,False
7161,0.0024150000026565976,-0.07105263157894742,0.012878690699234209,False
7162,0.0030130000013741665,-0.07608695652173914,0.007728111116736914,False
7163,0.0020579999982146546,-0.06562500000000004,0.011590821629310789,False
7164,0.0019179999981133733,-0.06333333333333338,0.010431739466379708,False
7165,0.00232000000323751,-0.06944444444444449,0.009388565519741744,False
7166,0.002285000002302695,-0.06764705882352946,0.008449708967767566,False
7167,0.002501999999367399,-0.07179487179487185,0.01532938415217129,False
7168,0.0027579999987210613,-0.07500000000000001,0.013796445736954155,False
7169,0.002983999998832587,-0.07500000000000001,0.01241680116325874,False
7170,0.0025390000009792857,-0.07250000000000005,0.011175121046932869,False
7171,0.002263999998831423,-0.06764705882352946,0.010057608942239582,False
7172,0.002210999999078922,-0.06562500000000004,0.00905184804801562,False
7173,0.0021470000028784852,-0.06764705882352946,0.008146663243214058,False
7174,0.0023890000011306256,-0.07105263157894742,0.02364918371820539,False
7175,0.0023810000020603184,-0.06857142857142862,0.02128426534638486,False
7176,0.0020629999999073334,-0.06562500000000004,0.025712675195784254,False
7177,0.002369999998336425,-0.06944444444444449,0.006955300005063225,False
7178,0.002276999999594409,-0.06944444444444449,0.02961876943993169,False
7179,0.0023840000030759256,-0.07027027027027032,0.026656892495938524,False
7180,0.0025930000010703225,-0.07250000000000005,0.006259770004556908,False
7181,0.0026180000022577588,-0.07250000000000005,0.023991203246344673,False
7182,0.0028319999983068556,-0.07500000000000001,0.02159208292171021,False
7183,0.002391999998508254,-0.06944444444444449,0.019432874629539187,False
7184,0.0028459999994083773,-0.07555555555555557,0.01499210363257968,False
7185,0.0025569999997969717,-0.07105263157894742,0.013492893269321717,False
7186,0.00239299999884679,-0.07027027027027032,0.021790003679921857,False
7187,0.0024030000022321474,-0.07105263157894742,0.02635896902044741,False
7188,0.0024599999997008126,-0.07105263157894742,0.023723072118402667,False
7189,0.002383999999437947,-0.06944444444444449,0.021350764906562403,False
7190,0.002334000000701053,-0.07027027027027032,0.019215688415906165,False
7191,0.0021809999998367857,-0.06562500000000004,0.017294119574315547,False
7192,0.0027119999977003317,-0.07441860465116282,0.025151883577573954,False
7193,0.0020040000017615966,-0.06562500000000004,0.015564707616883989,False
7194,0.002572000001237029,-0.07105263157894742,0.021398571966337834,False
7195,0.0023400000027322676,-0.07027027027027032,0.019258714769704047,False
7196,0.002413000001979526,-0.07105263157894742,0.022636695219816563,False
7197,0.0027339999978721607,-0.07250000000000005,0.020373025697834904,False
7198,0.0029349999967962503,-0.07608695652173914,0.018335723128051408,False
7199,0.0024610000000393484,-0.07179487179487185,0.017332843292733636,False
7200,0.0023050000017974526,-0.06764705882352946,0.02417655354072499,False
7201,0.002648000001499895,-0.07380952380952384,0.021758898186652487,False
7202,0.0023939999991853256,-0.07105263157894742,0.019583008367987244,False
7203,0.0025260000002162997,-0.07105263157894742,0.024575251399510934,False
7204,0.0019480000009934884,-0.06333333333333338,0.022117726259559847,False
7205,0.002573000001575565,-0.07179487179487185,0.019905953633603857,False
7206,0.002432999997836305,-0.06764705882352946,0.017915358270243476,False
7207,0.002441999997245148,-0.07179487179487185,0.027504338033101483,False
7208,0.0027319999971950892,-0.07380952380952384,0.016123822443219128,False
7209,0.0022140000000945292,-0.06562500000000004,0.014511440198897219,False
7210,0.002021000000240747,-0.06562500000000004,0.013060296179007502,False
7211,0.002015999998548068,-0.06562500000000004,0.011754266561106752,False
7212,0.0020059999988006894,-0.06562500000000004,0.010578839904996074,False
7213,0.0023069999988365453,-0.060714285714285755,0.009520955914496466,False
7214,0.0018949999976030085,-0.06206896551724142,0.008568860323046823,False
7215,0.0019509999983711168,-0.0645161290322581,0.012403495319112457,False
7216,0.00238800000079209,-0.06944444444444449,0.011163145787201213,False
