steps,time,reward,delta,converged
3477,0.0026959999995597173,-0.07380952380952384,0.0030499956777122698,False
3478,0.002082999999402091,-0.06666666666666671,0.002744996109941045,False
3479,0.0033490000023448374,-0.07250000000000005,0.0024704964989469393,False
3480,0.0025349999996251427,-0.07250000000000005,0.0022234468490522465,False
3481,0.002320999999938067,-0.07027027027027032,0.0020011021641470174,False
3482,0.0026370000014139805,-0.07027027027027032,0.021227537602968683,False
3483,0.002024000001256354,-0.06562500000000004,0.001800991947732311,False
3484,0.0030580000020563602,-0.06333333333333338,0.0016208927529590801,False
3485,0.0025749999986146577,-0.07250000000000005,0.019104783842671814,False
3486,0.002228000001196051,-0.06562500000000004,0.0112119097791194,False
3487,0.0021770000021206215,-0.06666666666666671,0.016485275673135014,False
3488,0.0019519999987096526,-0.0645161290322581,0.014836748105821519,False
3489,0.0019780000002356246,-0.060714285714285755,0.017194305458404637,False
3490,0.0022080000017012935,-0.06857142857142862,0.013353073295239371,False
3491,0.0021739999974670354,-0.06764705882352946,0.015474874912564175,False
3492,0.0020539999968605116,-0.06562500000000004,0.012017765965715433,False
3493,0.0023320000000239816,-0.06562500000000004,0.010815989369143887,False
3494,0.0022669999998470303,-0.06944444444444449,0.013927387421307759,False
3495,0.002140000000508735,-0.06764705882352946,0.009734390432229501,False
3496,0.0027049999989685602,-0.07380952380952384,0.008760951389006556,False
3497,0.0018679999993764795,-0.060714285714285755,0.007884856250105899,False
3498,0.001825999999709893,-0.06206896551724142,0.007096370625095306,False
3499,0.0032250000003841706,-0.07105263157894742,0.006386733562585779,False
3500,0.0022970000027271453,-0.06562500000000004,0.005748060206327199,False
3501,0.0026100000031874515,-0.07250000000000005,0.005173254185694476,False
3502,0.0025840000016614795,-0.07317073170731711,0.004655928767125029,False
3503,0.002878999999666121,-0.07105263157894742,0.004190335890412522,False
3504,0.0021899999992456287,-0.06764705882352946,0.003771302301371271,False
3505,0.0019250000004831236,-0.06333333333333338,0.012534648679176986,False
3506,0.0030630000001110602,-0.07608695652173914,0.0033941720712341475,False
3507,0.0021640000013576355,-0.06562500000000004,0.011281183811259289,False
3508,0.001856999999290565,-0.06206896551724142,0.0030547548641107316,False
3509,0.002156999998987885,-0.06764705882352946,0.002749279377699654,False
3510,0.0023190000028989743,-0.06764705882352946,0.0024743514399296895,False
3511,0.0021470000028784852,-0.06764705882352946,0.0022269162959367207,False
3512,0.002263000002130866,-0.06944444444444449,0.0020042246663430465,False
3513,0.003059000002394896,-0.07380952380952384,0.0018038021997087374,False
3514,0.001914000000397209,-0.06333333333333338,0.010153065430133357,False
3515,0.0025539999987813644,-0.07250000000000005,0.009137758887120017,False
3516,0.002370999998674961,-0.07105263157894742,0.0016234219797378602,False
3517,0.003210999999282649,-0.07105263157894742,0.0014610797817640742,False
3518,0.0021830000005138572,-0.06764705882352946,0.0013149718035876613,False
3519,0.002435000002151355,-0.07179487179487185,0.008112466145835162,False
3520,0.002366000000620261,-0.06764705882352946,0.007301219531251646,False
3521,0.0026629999993019737,-0.07179487179487185,0.006571097578126484,False
3522,0.002021000000240747,-0.06562500000000004,0.005913987820313838,False
3523,0.0024169999996956903,-0.06562500000000004,0.005322589038282455,False
3524,0.0027790000021923333,-0.07317073170731711,0.004790330134454213,False
3525,0.0019020000036107376,-0.06333333333333338,0.0043112971210087945,False
3526,0.002290000000357395,-0.06764705882352946,0.00388016740890792,False
3527,0.0029240000003483146,-0.07317073170731711,0.0034921506680171245,False
3528,0.0025090000017371494,-0.07250000000000005,0.0031429356012154133,False
3529,0.002413999998680083,-0.07027027027027032,0.021207948439844374,False
3530,0.0026919999982055742,-0.07250000000000005,0.008223982998408019,False
3531,0.003055000001040753,-0.07608695652173914,0.01908715359585993,False
3532,0.002387000000453554,-0.07105263157894742,0.017178438236273942,False
3533,0.0026859999998123385,-0.07250000000000005,0.015460594412646545,False
3534,0.0022750000025553163,-0.06944444444444449,0.013914534971381887,False
3535,0.0028139999994891696,-0.06562500000000004,0.012523081474243703,False
3536,0.002458999999362277,-0.07105263157894742,0.011270773326819328,False
3537,0.002109000000928063,-0.06562500000000004,0.010143695994137392,False
3538,0.0026459999971848447,-0.07250000000000005,0.009129326394723658,False
3539,0.002263999998831423,-0.06944444444444449,0.008216393755251294,False
3540,0.0034150000028603245,-0.07380952380952384,0.007394754379726165,False
3541,0.0022070000013627578,-0.06764705882352946,0.01618842328179143,False
3542,0.002263000002130866,-0.06666666666666671,0.014569580953612294,False
3543,0.002348000001802575,-0.07027027027027032,0.013112622858251067,False
3544,0.0026680000009946525,-0.07250000000000005,0.007401584698567221,False
3545,0.0029329999997571576,-0.07608695652173914,0.011801360572425958,False
3546,0.0028539999984786846,-0.07380952380952384,0.01062122451518336,False
3547,0.002598999999463558,-0.07317073170731711,0.024568640929468945,False
3548,0.0027300000001559965,-0.07380952380952384,0.0301962395988164,False
3549,0.0021019999985583127,-0.06333333333333338,0.027176615638934767,False
3550,0.0028220000021974556,-0.07555555555555557,0.024458954075041284,False
3551,0.002733000001171604,-0.07317073170731711,0.022013058667537156,False
3552,0.003068000001803739,-0.07500000000000001,0.006661426228710499,False
3553,0.002795000000332948,-0.06764705882352946,0.019811752800783445,False
3554,0.0021159999996598344,-0.06666666666666671,0.023760742869462795,False
3555,0.002630000002682209,-0.07179487179487185,0.02138466858251651,False
3556,0.002184000000852393,-0.06764705882352946,0.019246201724264857,False
3557,0.002604000001156237,-0.07179487179487185,0.017321581551838373,False
3558,0.002586000002338551,-0.06857142857142862,0.015589423396654534,False
3559,0.0025839999980235007,-0.07250000000000005,0.014030481056989076,False
3560,0.00225000000136788,-0.06764705882352946,0.012627432951290164,False
3561,0.0020269999986339826,-0.06562500000000004,0.005995283605839452,False
3562,0.0021860000015294645,-0.06666666666666671,0.011364689656161144,False
3563,0.0025139999997918494,-0.07250000000000005,0.012072009930540174,False
3564,0.0019299999985378236,-0.06333333333333338,0.01086480893748616,False
3565,0.0029820000017934944,-0.07608695652173914,0.010228220690545032,False
3566,0.0020279999989725184,-0.06562500000000004,0.009778328043737539,False
3567,0.002073999999993248,-0.06562500000000004,0.018397275995924247,False
3568,0.002470999999786727,-0.07027027027027032,0.03259974278544029,False
3569,0.0028759999986505136,-0.07608695652173914,0.03654596788339381,False
3570,0.002635999997437466,-0.07380952380952384,0.039783029117074764,False
3571,0.0031689999996160623,-0.07659574468085105,0.040656442633045256,False
3572,0.0027159999990544748,-0.0645161290322581,0.03659079836974073,False
3573,0.0022050000006856862,-0.06857142857142862,0.03987780921923533,False
3574,0.0020750000003317837,-0.06666666666666671,0.04073662659947308,False
3575,0.0022619999981543515,-0.06857142857142862,0.008800495239363782,False
3576,0.0035910000005969778,-0.07380952380952384,0.04327891396084704,False
3577,0.0022009999993315432,-0.06666666666666671,0.0436139612108766,False
3578,0.002366000000620261,-0.06764705882352946,0.03925256508978894,False
3579,0.0024129999983415473,-0.07105263157894742,0.03532730858081005,False
3580,0.002529000001231907,-0.07027027027027032,0.03688690305936531,False
3581,0.002072999999654712,-0.06333333333333338,0.03319821275342878,False
3582,0.002781999999569962,-0.07500000000000001,0.029878391478085898,False
3583,0.0021999999989930075,-0.06764705882352946,0.026890552330277307,False
3584,0.0020970000005036127,-0.06333333333333338,0.007920445715427405,False
3585,0.0031710000002931338,-0.07027027027027032,0.024201497097249582,False
3586,0.0018420000014884863,-0.06206896551724142,0.02178134738752462,False
3587,0.002501000002666842,-0.07250000000000005,0.027866255425597487,False
3588,0.0022250000001804437,-0.06562500000000004,0.025079629883037736,False
3589,0.0025349999996251427,-0.07105263157894742,0.030651065142440738,False
3590,0.0038129999993543606,-0.07250000000000005,0.035150255432103164,False
3591,0.002427999999781605,-0.06944444444444449,0.03163522988889285,False
3592,0.0032209999990300275,-0.07843137254901958,0.028471706900003557,False
3593,0.0024439999979222193,-0.07027027027027032,0.007128401143884667,False
3594,0.0032640000026731286,-0.07027027027027032,0.031087064037403012,False
3595,0.0033979999971052166,-0.07799999999999997,0.02797835763366271,False
3596,0.002338999998755753,-0.07027027027027032,0.030669690558078645,False
3597,0.0024730000004637986,-0.07105263157894742,0.04905909742145677,False
3598,0.0018420000014884863,-0.060714285714285755,0.04415318767931109,False
3599,0.0020629999999073334,-0.06666666666666671,0.04435359677669718,False
3600,0.002264000002469402,-0.06944444444444449,0.04641148277177817,False
3601,0.0022050000006856862,-0.06764705882352946,0.04177033449460035,False
3602,0.0031410000010509975,-0.07380952380952384,0.03759330104514032,False
3603,0.002617000001919223,-0.07179487179487185,0.03383397094062628,False
3604,0.0023029999974824023,-0.06944444444444449,0.03785364767244284,False
3605,0.002563999998528743,-0.07105263157894742,0.03406828290519855,False
3606,0.0017980000011448283,-0.060714285714285755,0.016124410216330154,False
3607,0.00233499999740161,-0.06333333333333338,0.030661454614678698,False
3608,0.0028319999983068556,-0.07317073170731711,0.027595309153210824,False
3609,0.0025669999995443504,-0.07250000000000005,0.01451196919469714,False
3610,0.0030670000014652032,-0.07555555555555557,0.02483577823788974,False
3611,0.0019170000014128163,-0.060714285714285755,0.022352200414100767,False
3612,0.00253300000258605,-0.06857142857142862,0.031355363857309484,False
3613,0.002585999998700572,-0.07105263157894742,0.02821982747157853,False
3614,0.0025399999976798426,-0.07105263157894742,0.025397844724420682,False
3615,0.0025179999975080136,-0.07105263157894742,0.01306077227522743,False
3616,0.0031909999997878913,-0.07659574468085105,0.04073173489921505,False
3617,0.0022930000013730023,-0.06764705882352946,0.03665856140929354,False
3618,0.002418000000034226,-0.06944444444444449,0.03299270526836419,False
3619,0.001900999999634223,-0.06333333333333338,0.01175469504770469,False
3620,0.002472000000125263,-0.06944444444444449,0.02969343474152777,False
3621,0.0025439999990339857,-0.07250000000000005,0.026724091267374996,False
3622,0.0023860000001150183,-0.07105263157894742,0.0240516821406375,False
3623,0.0028940000011061784,-0.07317073170731711,0.037053473150457594,False
3624,0.0024169999996956903,-0.06944444444444449,0.033348125835411836,False
3625,0.0021329999981389847,-0.06666666666666671,0.030013313251870656,False
3626,0.0026950000028591603,-0.06944444444444449,0.03469995265829976,False
3627,0.0021520000009331852,-0.06764705882352946,0.03122995739246979,False
3628,0.0023770000007061753,-0.06944444444444449,0.02810696165322281,False
3629,0.002773000000161119,-0.07317073170731711,0.025296265487900527,False
3630,0.0029370000011113007,-0.06944444444444449,0.022766638939110476,False
3631,0.002153000001271721,-0.06562500000000004,0.02626057654248746,False
3632,0.003695999999763444,-0.0788461538461538,0.023634518888238712,False
3633,0.001905000000988366,-0.06333333333333338,0.021271066999414834,False
3634,0.0022250000001804437,-0.06764705882352946,0.01914396029947335,False
3635,0.0033540000003995374,-0.07799999999999997,0.017229564269526022,False
3636,0.0020850000000791624,-0.06666666666666671,0.019791722924378453,False
3637,0.0023140000012062956,-0.06944444444444449,0.015506607842573418,False
3638,0.0021870000018680003,-0.06764705882352946,0.013955947058316077,False
3639,0.002330999999685446,-0.06764705882352946,0.012560352352484472,False
3640,0.0023189999992609955,-0.07027027027027032,0.01762605809020187,False
3641,0.0027750000008381903,-0.07441860465116282,0.01586345228118168,False
3642,0.0021850000011909287,-0.06764705882352946,0.01427710705306351,False
3643,0.0020350000013422687,-0.06562500000000004,0.012849396347757159,False
3644,0.003620999999839114,-0.07500000000000001,0.011564456712981442,False
3645,0.0027520000003278255,-0.07380952380952384,0.02931916973838271,False
3646,0.0022250000001804437,-0.06764705882352946,0.010408011041683297,False
3647,0.0024200000007112976,-0.07105263157894742,0.009367209937514965,False
3648,0.004155000002356246,-0.07924528301886788,0.01492465960713766,False
3649,0.002820999998220941,-0.07380952380952384,0.013432193646423896,False
3650,0.002516000000468921,-0.06944444444444449,0.012088974281781507,False
3651,0.002290999997057952,-0.06944444444444449,0.01088007685360336,False
3652,0.0023360000013781246,-0.06764705882352946,0.009792069168243024,False
3653,0.0025450000030105002,-0.07105263157894742,0.008812862251418719,False
3654,0.0022649999991699588,-0.06944444444444449,0.01718368635918386,False
3655,0.0024950000006356277,-0.07179487179487185,0.015465317723265471,False
3656,0.0023719999990134966,-0.06764705882352946,0.013918785950938928,False
3657,0.0025789999999688007,-0.07179487179487185,0.01252690735584503,False
3658,0.002529000001231907,-0.07250000000000005,0.011274216620260525,False
3659,0.0022649999991699588,-0.06764705882352946,0.010146794958234473,False
