episode,length,time,reward,delta
17760,23.0,0.0016460000006190967,-1.3000000000000007,0.4366428427428315
17761,22.0,0.00148799999988114,-1.2000000000000006,0.39297855846854834
17762,26.0,0.0016799999993963866,-1.600000000000001,0.415386246411958
17763,25.0,0.001614000000699889,-1.5000000000000009,0.48922462706677305
17764,22.0,0.0014389999996637926,-1.2000000000000006,0.545471751914385
17765,18.0,0.0011900000008608913,-0.8000000000000005,0.49092457672294654
17766,30.0,0.002058000000033644,-2.0000000000000013,0.2809330609681653
17767,35.0,0.0022509999998874264,-2.5000000000000018,0.5077372952534189
17768,23.0,0.0015039999998407438,-1.3000000000000007,0.5212630343426632
17769,36.0,0.002448999999614898,-2.600000000000002,0.4691367309083969
17770,20.0,0.001335000000835862,-1.0000000000000004,0.4222230578175572
17771,23.0,0.001655999998547486,-1.3000000000000007,0.3800007520358015
17772,22.0,0.0014460000002145534,-1.2000000000000006,0.34200067683222135
17773,22.0,0.001443999999537482,-1.2000000000000006,0.2528397548713488
17774,22.0,0.001441000000340864,-1.2000000000000006,0.38702529611649095
17775,23.0,0.0014989999999670545,-1.3000000000000007,0.34832276650484184
17776,30.0,0.0019379999994271202,-2.0000000000000013,0.2275557793842139
17777,15.0,0.0010879999990720535,-0.5000000000000002,0.3920468498650229
17778,27.0,0.0017919999991136137,-1.700000000000001,0.414614791688239
17779,26.0,0.0016940000004979083,-1.600000000000001,0.4456438716757182
17780,40.0,0.0026229999984934693,-3.0000000000000018,0.40107948450814634
17781,50.0,0.0033639999983279267,-3.9999999999999982,0.3609715360573317
17782,24.0,0.0015640000001440058,-1.4000000000000008,0.3248743824515985
17783,17.0,0.0011249999988649506,-0.7000000000000004,0.2923869442064386
17784,26.0,0.0016770000001997687,-1.600000000000001,0.26314824978579476
17785,34.0,0.0022669999998470303,-2.4000000000000017,0.23683342480721525
17786,31.0,0.0020129999993514502,-2.1000000000000014,0.21315008232649368
17787,19.0,0.0013109999999869615,-0.9000000000000006,0.26648826816633686
17788,27.0,0.001812999998946907,-1.700000000000001,0.23983944134970314
17789,22.0,0.0014340000016090926,-1.2000000000000006,0.21585549721473285
17790,29.0,0.0018720000007306226,-1.9000000000000012,0.28514631097461784
17791,29.0,0.0018710000003920868,-1.9000000000000012,0.44881200954018285
17792,24.0,0.0017019999995682156,-1.4000000000000008,0.4039308085861646
17793,32.0,0.0021059999999124557,-2.2000000000000015,0.3635377277275481
17794,14.0,0.0009470000004512258,-0.40000000000000013,0.32718395495479324
17795,27.0,0.001743999999234802,-1.700000000000001,0.43518959768975707
17796,24.0,0.0015660000008210773,-1.4000000000000008,0.3916706379207814
17797,34.0,0.0021679999990737997,-2.4000000000000017,0.414303288198407
17798,26.0,0.00174699999843142,-1.600000000000001,0.4459964865040045
17799,20.0,0.0013120000003254972,-1.0000000000000004,0.401396837853604
17800,24.0,0.0015560000010736985,-1.4000000000000008,0.4223565817427841
17801,31.0,0.0020760000006703194,-2.1000000000000014,0.3801209235685057
17802,28.0,0.0018650000001798617,-1.8000000000000012,0.40474012471472276
17803,34.0,0.002413999998680083,-2.4000000000000017,0.36426611224325045
17804,21.0,0.0014020000016898848,-1.1000000000000005,0.32783950101892545
17805,39.0,0.0026269999998476123,-2.900000000000002,0.3759816280726871
17806,19.0,0.001269000000320375,-0.9000000000000006,0.4151763137765442
17807,69.0,0.004506999999648542,-5.8999999999999915,0.3736586823988898
17808,31.0,0.0020409999997355044,-2.1000000000000014,0.3362928141590008
17809,29.0,0.0018720000007306226,-1.9000000000000012,0.5467249609456051
17810,32.0,0.00205900000037218,-2.2000000000000015,0.5533466398037887
17811,17.0,0.0011259999992034864,-0.7000000000000004,0.49801197582340984
17812,29.0,0.0020089999998162966,-1.9000000000000012,0.4482107782410688
17813,30.0,0.0019310000006953487,-2.0000000000000013,0.47352154832525106
17814,33.0,0.0021050000013929093,-2.3000000000000016,0.20480020144579247
17815,32.0,0.002093000000968459,-2.2000000000000015,0.49396559891777014
17816,30.0,0.0019260000008216593,-2.0000000000000013,0.4445690390259931
17817,19.0,0.0013419999995676335,-0.9000000000000006,0.4703546719885179
17818,18.0,0.001195999999254127,-0.8000000000000005,0.4233192047896661
17819,40.0,0.002567999999882886,-3.0000000000000018,0.3809872843106995
17820,38.0,0.002441000000544591,-2.800000000000002,0.5490244027466366
17821,31.0,0.0019969999993918464,-2.1000000000000014,0.49412196247197293
17822,102.0,0.006548999999722582,-9.19999999999998,0.44470976622477565
17823,33.0,0.0021260000012262026,-2.3000000000000016,0.2762600525386055
17824,29.0,0.0020690000001195585,-1.9000000000000012,0.6242488231738734
17825,24.0,0.00156299999980547,-1.4000000000000008,0.561823940856486
17826,26.0,0.001682000000073458,-1.600000000000001,0.5551902230291704
17827,21.0,0.001374999999825377,-1.1000000000000005,0.5599744641894975
17828,18.0,0.0011950000007345807,-0.8000000000000005,0.5638466509614513
17829,155.0,0.009756000001289067,-14.499999999999961,0.5074619858653062
17830,34.0,0.002178000000640168,-2.4000000000000017,0.4567157872787755
17831,47.0,0.0032540000011067605,-3.6999999999999993,0.52070781811748
17832,47.0,0.0029680000006919727,-3.6999999999999993,0.5211460734012735
17833,26.0,0.0016750000013416866,-1.600000000000001,0.4690314660611461
17834,25.0,0.0016089999990072101,-1.5000000000000009,0.6306745512645737
17835,15.0,0.001164999999673455,-0.5000000000000002,0.5676070961381163
17836,26.0,0.0017019999995682156,-1.600000000000001,0.5108463865243047
17837,26.0,0.0016850000010890653,-1.600000000000001,0.4597617478718742
17838,31.0,0.0020179999992251396,-2.1000000000000014,0.5338500532835695
17839,22.0,0.001430999998774496,-1.2000000000000006,0.4804650479552125
17840,22.0,0.0014270000010583317,-1.2000000000000006,0.4878250597069159
17841,26.0,0.0017540000008011702,-1.600000000000001,0.43904255373622436
17842,25.0,0.0016209999994316604,-1.5000000000000009,0.4535272344935938
17843,38.0,0.002411999999822001,-2.800000000000002,0.4081745110442344
17844,27.0,0.0018079999990732176,-1.700000000000001,0.36735705993981094
17845,51.0,0.0034209999994345708,-4.099999999999998,0.4078133591959373
17846,29.0,0.001980000000912696,-1.9000000000000012,0.36703202327634354
17847,25.0,0.0016329999998561107,-1.5000000000000009,0.3303288209487092
17848,20.0,0.001306000000113272,-1.0000000000000004,0.2972959388538383
17849,54.0,0.003538999999364023,-4.399999999999997,0.26756634496845444
17850,41.0,0.002791000000797794,-3.1000000000000014,0.3272017322869386
17851,19.0,0.0012589999987540068,-0.9000000000000006,0.2944815590582448
17852,44.0,0.00280899999961548,-3.4000000000000004,0.2650334031524203
17853,24.0,0.0016550000000279397,-1.4000000000000008,0.23853006283717826
17854,21.0,0.001511999998911051,-1.1000000000000005,0.24863404728474503
17855,31.0,0.0020320000003266614,-2.1000000000000014,0.22377064255627055
17856,101.0,0.006344999999782885,-9.09999999999998,0.45552934207591067
17857,18.0,0.0011819999999715947,-0.8000000000000005,0.40997640786831957
17858,25.0,0.0017029999999067513,-1.5000000000000009,0.5579959239371262
17859,16.0,0.0011800000011135126,-0.6000000000000003,0.5021963315434135
17860,49.0,0.0031290000006265473,-3.8999999999999986,0.5655981306058403
17861,55.0,0.003456000000369386,-4.4999999999999964,0.5684860069486926
17862,20.0,0.0014599999994970858,-1.0000000000000004,0.5116374062538234
17863,26.0,0.001689000000624219,-1.600000000000001,0.5247700625105423
17864,32.0,0.0020570000015140977,-2.2000000000000015,0.524509611758729
17865,19.0,0.0012439999991329387,-0.9000000000000006,0.4720586505828561
17866,30.0,0.0020239999994373647,-2.0000000000000013,0.5543690662913923
17867,33.0,0.002281000000948552,-2.3000000000000016,0.7647734414372067
17868,29.0,0.001909999999043066,-1.9000000000000012,0.7302775123045248
17869,28.0,0.0017970000008062925,-1.8000000000000012,0.6572497610740723
17870,30.0,0.0019350000002305023,-2.0000000000000013,0.591524784966665
17871,36.0,0.0022950000002310844,-2.600000000000002,0.5323723064699986
17872,25.0,0.0018100000015692785,-1.5000000000000009,0.5420436015119694
17873,35.0,0.002344999998967978,-2.5000000000000018,0.595827007440688
17874,37.0,0.0023639999999431893,-2.700000000000002,0.5833447621608896
17875,24.0,0.0015519999997195555,-1.4000000000000008,0.5730094630692166
17876,34.0,0.002187000000049011,-2.4000000000000017,0.515708516762295
17877,28.0,0.0018430000000080327,-1.8000000000000012,0.46413766508606547
17878,28.0,0.001795000000129221,-1.8000000000000012,0.41772389857745895
17879,31.0,0.0019809999994322425,-2.1000000000000014,0.435875388022136
17880,102.0,0.006502000000182306,-9.19999999999998,0.29176559459080487
17881,17.0,0.0011279999998805579,-0.7000000000000004,0.46375997173004735
17882,37.0,0.002350000000660657,-2.700000000000002,0.4860225200473778
17883,19.0,0.0012420000002748566,-0.9000000000000006,0.43742026804264
17884,26.0,0.0017009999992296798,-1.600000000000001,0.393678241238376
17885,23.0,0.0016500000001542503,-1.3000000000000007,0.35431041711453837
17886,41.0,0.0027150000005349284,-3.1000000000000014,0.31887937540308453
17887,29.0,0.0018849999996746192,-1.9000000000000012,0.42896256820983303
17888,18.0,0.0011859999995067483,-0.8000000000000005,0.4451810064777417
17889,23.0,0.0015440000006492482,-1.3000000000000007,0.40066290582996755
17890,28.0,0.001914000000397209,-1.8000000000000012,0.42174888602721317
17891,28.0,0.0018099999997502891,-1.8000000000000012,0.3795739974244918
17892,40.0,0.0025569999997969717,-3.0000000000000018,0.41772681483463137
17893,32.0,0.0021260000012262026,-2.2000000000000015,0.37595413335116823
17894,18.0,0.001186999999845284,-0.8000000000000005,0.3383587200160514
17895,21.0,0.0015299999995477265,-1.1000000000000005,0.4435397557142373
17896,20.0,0.0013209999997343402,-1.0000000000000004,0.3991857801428136
17897,36.0,0.0023099999998521525,-2.600000000000002,0.35926720212853225
17898,22.0,0.0014620000001741573,-1.2000000000000006,0.3874732433624246
17899,30.0,0.0019329999995534308,-2.0000000000000013,0.3487259190261821
17900,45.0,0.0029850000009901123,-3.5,0.31385332712356395
17901,34.0,0.0022879999996803235,-2.4000000000000017,0.2824679944112075
17902,28.0,0.0019000000011146767,-1.8000000000000012,0.2542211949700868
17903,29.0,0.0018749999999272404,-1.9000000000000012,0.2287990754730781
17904,20.0,0.0013169999983801972,-1.0000000000000004,0.20591916792577025
17905,17.0,0.0012659999993047677,-0.7000000000000004,0.3296609853591348
17906,30.0,0.001938999999765656,-2.0000000000000013,0.3315819123211864
17907,21.0,0.0013720000006287592,-1.1000000000000005,0.5030796547538928
17908,22.0,0.0014289999999164138,-1.2000000000000006,0.45277168927850353
17909,42.0,0.002652999999554595,-3.200000000000001,0.40749452035065314
17910,20.0,0.00130899999930989,-1.0000000000000004,0.42740546285034076
17911,18.0,0.0012520000000222353,-0.8000000000000005,0.38466491656530666
17912,20.0,0.0013330000001587905,-1.0000000000000004,0.34619842490877595
17913,27.0,0.001759999999194406,-1.700000000000001,0.3115785824178984
17914,39.0,0.002510000000256696,-2.900000000000002,0.3645498234019424
17915,37.0,0.002366000000620261,-2.700000000000002,0.5975369345559016
17916,47.0,0.0030839999999443535,-3.6999999999999993,0.5942078850372345
17917,18.0,0.001224999999976717,-0.8000000000000005,0.5917355964141044
17918,21.0,0.0013949999993201345,-1.1000000000000005,0.6325488546413769
17919,38.0,0.0024210000010498334,-2.800000000000002,0.6137504516430601
17920,38.0,0.002570999999079504,-2.800000000000002,0.40559565942920206
17921,101.0,0.006321000000752974,-9.09999999999998,0.6941569191665434
17922,41.0,0.0027200000004086178,-3.1000000000000014,0.6247412272498891
17923,19.0,0.0013990000006742775,-0.9000000000000006,0.5622671045249001
17924,17.0,0.00112500000068394,-0.7000000000000004,0.5060403940724101
17925,21.0,0.001374999999825377,-1.1000000000000005,0.4554363546651692
17926,202.0,0.012805000000298605,-19.200000000000017,0.4098927191986522
17927,40.0,0.0025490000007266644,-3.0000000000000018,0.4258332060073793
17928,43.0,0.0028720000009343494,-3.3000000000000007,0.44250263878879803
17929,58.0,0.0037650000012945384,-4.799999999999995,0.39825237490991827
17930,29.0,0.0019250000004831236,-1.9000000000000012,0.5389420532517367
17931,22.0,0.0014329999994515674,-1.2000000000000006,0.4850478479265631
17932,20.0,0.0015419999999721767,-1.0000000000000004,0.4365430631339068
17933,34.0,0.002327000000150292,-2.4000000000000017,0.5086113678217437
17934,32.0,0.0020570000015140977,-2.2000000000000015,0.6284075390680028
17935,41.0,0.002612000000226544,-3.1000000000000014,0.5655667851612026
17936,128.0,0.008198000001357286,-11.79999999999997,0.5090101066450823
17937,32.0,0.002058000000033644,-2.2000000000000015,0.45810909598057414
17938,27.0,0.0017440000010537915,-1.700000000000001,0.4122981863825167
17939,33.0,0.002300000000104774,-2.3000000000000016,0.43138289832472376
17940,18.0,0.0011930000000575092,-0.8000000000000005,0.4471850398128713
17941,26.0,0.001684999999270076,-1.600000000000001,0.4024665358315842
17942,21.0,0.0014370000008057104,-1.1000000000000005,0.43645601461093975
17943,19.0,0.0012569999998959247,-0.9000000000000006,0.39281041314984577
17944,28.0,0.0018140000011044322,-1.8000000000000012,0.3535293718348612
17945,23.0,0.0015299999995477265,-1.3000000000000007,0.31817643465137513
17946,25.0,0.0016760000016802223,-1.5000000000000009,0.3534500878913386
17947,20.0,0.0013140000010025688,-1.0000000000000004,0.31810507910220476
17948,25.0,0.0016130000003613532,-1.5000000000000009,0.2862945711919843
17949,19.0,0.0012499999993451638,-0.9000000000000006,0.2576651140727859
17950,24.0,0.0015560000010736985,-1.4000000000000008,0.23189860266550733
17951,23.0,0.0015569999995932449,-1.3000000000000007,0.20870874239895665
17952,28.0,0.0018089999994117534,-1.8000000000000012,0.187837868159061
17953,27.0,0.0018249999993713573,-1.700000000000001,0.5111302125564037
17954,38.0,0.002420999999230844,-2.800000000000002,0.46001719130076335
17955,26.0,0.0016959999993559904,-1.600000000000001,0.3313080812855669
17956,54.0,0.003464999999778229,-4.399999999999997,0.29817727315701015
17957,41.0,0.002628000000186148,-3.1000000000000014,0.26835954584130917
17958,25.0,0.001620000000912114,-1.5000000000000009,0.24152359125717826
17959,22.0,0.0015620000012859236,-1.2000000000000006,0.21737123213146048
17960,24.0,0.0015709999988757772,-1.4000000000000008,0.19563410891831445
17961,35.0,0.002232999999250751,-2.5000000000000018,0.25198504218436435
17962,25.0,0.0016120000000228174,-1.5000000000000009,0.22678653796592796
17963,24.0,0.0015570000014122343,-1.4000000000000008,0.20410788416933512
17964,78.0,0.005144999999174615,-6.799999999999988,0.18369709575240156
17965,35.0,0.0022449999996752013,-2.5000000000000018,0.25891473926886643
17966,25.0,0.001659999999901629,-1.5000000000000009,0.2330232653419798
17967,28.0,0.0018180000006395858,-1.8000000000000012,0.20972093880778186
17968,28.0,0.0019780000002356246,-1.8000000000000012,0.18874884492700372
17969,21.0,0.0014019999998708954,-1.1000000000000005,0.16987396043430336
17970,31.0,0.0019809999994322425,-2.1000000000000014,0.2306556392396032
17971,23.0,0.0016209999994316604,-1.3000000000000007,0.20759007531564289
17972,14.0,0.0009870000012597302,-0.40000000000000013,0.18683106778407854
17973,32.0,0.002232999999250751,-2.2000000000000015,0.33043722827214694
17974,36.0,0.0023330000003625173,-2.600000000000002,0.29739350544493226
17975,24.0,0.0015539999985776376,-1.4000000000000008,0.267654154900439
17976,15.0,0.000998999999865191,-0.5000000000000002,0.24088873941039513
17977,36.0,0.0024859999994077953,-2.600000000000002,0.30503490043852366
17978,30.0,0.0021099999994476093,-2.0000000000000013,0.2745314103946713
17979,18.0,0.0013460000009217765,-0.8000000000000005,0.24707826935520416
17980,42.0,0.0026599999982863665,-3.200000000000001,0.3610143424640203
17981,25.0,0.0016540000015083933,-1.5000000000000009,0.3889198755602088
17982,21.0,0.0013689999996131519,-1.1000000000000005,0.4811771576990246
17983,26.0,0.001673000000664615,-1.600000000000001,0.414015472170687
