steps,time,reward,delta,converged
10496,0.001972999998542946,-0.060714285714285755,0.04754677835763086,False
10497,0.0016350000005331822,-0.054166666666666696,0.048310194250490573,False
10498,0.0024249999987659976,-0.07027027027027032,0.05183487317038041,False
10499,0.0016390000000683358,-0.050000000000000024,0.051792121939650854,False
10500,0.002387000000453554,-0.07105263157894742,0.04974839335585834,False
10501,0.002261999999973341,-0.06944444444444449,0.05299608951697663,False
10502,0.0016269999996438855,-0.05769230769230772,0.04769648056527897,False
10503,0.0013319999998202547,-0.04761904761904764,0.04292683250875107,False
10504,0.001642000001083943,-0.052173913043478286,0.03863414925787596,False
10505,0.0015199999998003477,-0.052173913043478286,0.03477073433208836,False
10506,0.0020920000006299233,-0.06666666666666671,0.038217431262225036,False
10507,0.0019560000000637956,-0.0645161290322581,0.034395688136002536,False
10508,0.0032040000005508773,-0.07843137254901958,0.030956119322402276,False
10509,0.001689000000624219,-0.05600000000000003,0.027860507390162048,False
10510,0.0016440000017610146,-0.05769230769230772,0.02507445665114585,False
10511,0.0011979999999311985,-0.042105263157894764,0.02256701098603127,False
10512,0.0014429999991989462,-0.052173913043478286,0.020310309887428137,False
10513,0.0019659999998111743,-0.06206896551724142,0.06629198858530319,False
10514,0.0023509999991802033,-0.06764705882352946,0.03380979087394742,False
10515,0.0017690000004222384,-0.060714285714285755,0.03042881178655268,False
10516,0.0016990000003715977,-0.059259259259259296,0.06617728233205299,False
10517,0.002440000000206055,-0.07179487179487185,0.050410566709191675,False
10518,0.0015690000000176951,-0.05600000000000003,0.04536951003827251,False
10519,0.0023990000008780044,-0.06944444444444449,0.0468024377868901,False
10520,0.001689000000624219,-0.05600000000000003,0.04212219400820109,False
10521,0.0033450000009906944,-0.07924528301886788,0.04413528711297611,False
10522,0.0027490000011312077,-0.07500000000000001,0.045723148564817274,False
10523,0.002151999999114196,-0.0645161290322581,0.04115083370833555,False
10524,0.001886000000013155,-0.06333333333333338,0.037035750337502,False
10525,0.0021880000003875466,-0.06857142857142862,0.0333321753037518,False
10526,0.001855000000432483,-0.060714285714285755,0.029998957773376623,False
10527,0.0036629999995057005,-0.07999999999999995,0.026999061996038964,False
10528,0.0017019999995682156,-0.059259259259259296,0.02429915579643507,False
10529,0.0013280000002851011,-0.04761904761904764,0.021869240216791565,False
10530,0.0018220000001747394,-0.06206896551724142,0.019682316195112404,False
10531,0.001339999998890562,-0.04761904761904764,0.017714084575601165,False
10532,0.001726000000417116,-0.059259259259259296,0.0203049690733194,False
10533,0.0013989999988552881,-0.04761904761904764,0.018274472165987467,False
10534,0.003251000000091153,-0.07799999999999997,0.03249651683699905,False
10535,0.0013080000007903436,-0.045000000000000026,0.02924686515329914,False
10536,0.002035999999861815,-0.06562500000000004,0.02632217863796923,False
10537,0.002237000000604894,-0.06666666666666671,0.023689960774172306,False
10538,0.002081999999063555,-0.06666666666666671,0.03313549674260046,False
10539,0.0029630000008182833,-0.07659574468085105,0.029821947068340418,False
10540,0.0021290000004228204,-0.06666666666666671,0.04403225416388045,False
10541,0.0034759999998641433,-0.0788461538461538,0.04304386759759271,False
10542,0.0015260000000125729,-0.054166666666666696,0.045502305540147295,False
10543,0.0028810000003431924,-0.07555555555555557,0.05191437689695273,False
10544,0.0019510000001901062,-0.0645161290322581,0.056941466878221186,False
10545,0.00138399999923422,-0.050000000000000024,0.051247320190399064,False
10546,0.0012860000006185146,-0.03888888888888891,0.04612258817135916,False
10547,0.0022559999997611158,-0.06764705882352946,0.04151032935422325,False
10548,0.0018629999995027902,-0.060714285714285755,0.03735929641880092,False
10549,0.0017059999991033692,-0.059259259259259296,0.03362336677692083,False
10550,0.002569000000221422,-0.07317073170731711,0.07174435739465576,False
10551,0.003058999998756917,-0.07608695652173914,0.05200930268956199,False
10552,0.0016369999993912643,-0.05769230769230772,0.04993603752378156,False
10553,0.0020150000000285218,-0.06562500000000004,0.04494243377140342,False
10554,0.002207999999882304,-0.06857142857142862,0.040448190394263075,False
10555,0.0021720000004279427,-0.06562500000000004,0.03640337135483677,False
10556,0.0012110000006941846,-0.042105263157894764,0.032763034219353095,False
10557,0.0016329999998561107,-0.05769230769230772,0.029486730797417784,False
10558,0.001260000000911532,-0.045000000000000026,0.030476535408968965,False
10559,0.002432000001135748,-0.07179487179487185,0.027428881868072064,False
10560,0.0022410000001400476,-0.06562500000000004,0.024685993681264864,False
10561,0.001936000000569038,-0.06206896551724142,0.022217394313138374,False
10562,0.0026010000001406297,-0.07250000000000005,0.01999565488182453,False
10563,0.0015810000004421454,-0.05600000000000003,0.01799608939364208,False
10564,0.0013959999996586703,-0.050000000000000024,0.016196480454277875,False
10565,0.0019250000004831236,-0.060714285714285755,0.01899375911249608,False
10566,0.0018299999992450466,-0.06206896551724142,0.017094383201246465,False
10567,0.0017010000010486692,-0.059259259259259296,0.06698712478898257,False
10568,0.0016919999998208368,-0.059259259259259296,0.03136677571239582,False
10569,0.0011140000005980255,-0.031250000000000014,0.02823009814115625,False
10570,0.0019250000004831236,-0.06333333333333338,0.025407088327040618,False
10571,0.0018010000003414461,-0.059259259259259296,0.022866379494336554,False
10572,0.002252000000225962,-0.06944444444444449,0.024756551883106784,False
10573,0.002064000000245869,-0.06666666666666671,0.022280896694796104,False
10574,0.0014449999998760177,-0.052173913043478286,0.02005280702531649,False
10575,0.002492999999958556,-0.07027027027027032,0.06287687581768095,False
10576,0.0018019999988609925,-0.059259259259259296,0.03687260156505212,False
10577,0.0028330000004643807,-0.07555555555555557,0.046235230059612956,False
10578,0.00237599999854865,-0.06944444444444449,0.041611707053651664,False
10579,0.0021520000009331852,-0.06764705882352946,0.03745053634828649,False
10580,0.0017779999998310814,-0.05769230769230772,0.033705482713457836,False
10581,0.0013250000010884833,-0.04761904761904764,0.03033493444211205,False
10582,0.0020659999991039513,-0.06666666666666671,0.02730144099790084,False
10583,0.00123399999938556,-0.042105263157894764,0.05658918823591285,False
10584,0.0011400000003050081,-0.026666666666666675,0.03895815531349359,False
10585,0.001270999999178457,-0.045000000000000026,0.035062339782144236,False
10586,0.0029690000010305084,-0.07659574468085105,0.03155610580392981,False
10587,0.001765999999406631,-0.060714285714285755,0.028400495223536826,False
10588,0.003522999999404419,-0.0803571428571428,0.025560445701183144,False
10589,0.0030459999998129206,-0.07608695652173914,0.023004401131064833,False
10590,0.0018019999988609925,-0.059259259259259296,0.02070396101795835,False
10591,0.001980000000912696,-0.06206896551724142,0.018633564916162516,False
10592,0.001465999999709311,-0.052173913043478286,0.053893058635828696,False
10593,0.001270999999178457,-0.045000000000000026,0.016770208424546264,False
10594,0.0018220000001747394,-0.06206896551724142,0.01509318758209164,False
10595,0.00402600000052189,-0.07608695652173914,0.01804051407092717,False
10596,0.0025729999997565756,-0.07317073170731711,0.024403282776822657,False
10597,0.002306000000316999,-0.06944444444444449,0.02196295449914039,False
10598,0.0012379999989207136,-0.035294117647058844,0.019766659049226344,False
10599,0.0013579999995272374,-0.04761904761904764,0.048503752772245834,False
10600,0.0014250000003812602,-0.050000000000000024,0.029850983173754033,False
10601,0.0019570000004023314,-0.06333333333333338,0.02686588485637863,False
10602,0.0016379999997298,-0.052173913043478286,0.03208363953527469,False
10603,0.002011000000493368,-0.06206896551724142,0.02887527558174722,False
10604,0.0017280000010941876,-0.052173913043478286,0.0259877480235725,False
10605,0.0032659999997122213,-0.07708333333333332,0.023388973221215248,False
10606,0.0012329999990470242,-0.042105263157894764,0.021050075899093725,False
10607,0.0021989999986544717,-0.06857142857142862,0.018945068309184354,False
10608,0.001908000000184984,-0.059259259259259296,0.0328276684322405,False
10609,0.0022790000002714805,-0.06944444444444449,0.02954490158901645,False
10610,0.0017639999987295596,-0.060714285714285755,0.026590411430114803,False
10611,0.0022540000009030337,-0.06944444444444449,0.023931370287103328,False
10612,0.0026300000008632196,-0.07250000000000005,0.03281240119696876,False
10613,0.0018840000011550728,-0.059259259259259296,0.03622920050939926,False
10614,0.002261999999973341,-0.06944444444444449,0.03896211752031636,False
10615,0.0017630000002100132,-0.060714285714285755,0.04365337749502125,False
10616,0.0020880000010947697,-0.06666666666666671,0.04462943846630179,False
10617,0.0020779999995284015,-0.06666666666666671,0.049117993866502334,False
10618,0.001441000000340864,-0.050000000000000024,0.04420619447985211,False
10619,0.001465999999709311,-0.050000000000000024,0.039785575031866895,False
10620,0.0014470000005530892,-0.052173913043478286,0.03580701752868021,False
10621,0.0020980000008421484,-0.06666666666666671,0.03222631577581219,False
10622,0.001852000001235865,-0.06206896551724142,0.029003684198230975,False
10623,0.0016660000001138542,-0.054166666666666696,0.02610331577840788,False
10624,0.0028720000009343494,-0.07608695652173914,0.023492984200567092,False
10625,0.0016240000004472677,-0.054166666666666696,0.025297938349289964,False
10626,0.002050999999482883,-0.0645161290322581,0.03028253114783619,False
10627,0.0016649999997753184,-0.05769230769230772,0.031164106911730473,False
10628,0.00265899999976682,-0.07179487179487185,0.04095397273349129,False
10629,0.0013450000005832408,-0.04761904761904764,0.03685857546014215,False
10630,0.001173999999082298,-0.03888888888888891,0.03317271791412794,False
10631,0.0013919999983045273,-0.050000000000000024,0.04511275369047127,False
10632,0.001702000001387205,-0.059259259259259296,0.03643971067116462,False
10633,0.0015720000010333024,-0.05600000000000003,0.04397741918856717,False
10634,0.0018690000015340047,-0.059259259259259296,0.032795739604048156,False
10635,0.001847999999881722,-0.060714285714285755,0.029516165643643344,False
10636,0.003462000000581611,-0.07962962962962958,0.03965276076244048,False
10637,0.0012189999997644918,-0.03888888888888891,0.03925998529874857,False
10638,0.001963999999134103,-0.059259259259259296,0.03892062729811877,False
10639,0.002694000000701635,-0.07317073170731711,0.0350285645683069,False
10640,0.0022559999997611158,-0.06666666666666671,0.0315257081114762,False
10641,0.002606000000014319,-0.06666666666666671,0.028373137300328578,False
10642,0.0021529999994527316,-0.0645161290322581,0.025535823570295726,False
10643,0.0030520000000251457,-0.07608695652173914,0.022982241213266155,False
10644,0.0024969999994937098,-0.06944444444444449,0.020684017091939535,False
10645,0.0014000000010128133,-0.04761904761904764,0.018615615382745577,False
10646,0.0020809999987250194,-0.06666666666666671,0.01675405384447102,False
10647,0.0016709999999875436,-0.052173913043478286,0.02716517345431879,False
10648,0.00171299999965413,-0.059259259259259296,0.024448656108886913,False
10649,0.002007999999477761,-0.06562500000000004,0.03307452740262081,False
10650,0.0011129999984405003,-0.035294117647058844,0.03357639167586438,False
10651,0.002398999999059015,-0.06944444444444449,0.03401000240794683,False
10652,0.0016720000003260793,-0.05769230769230772,0.030609002167152146,False
10653,0.0012040000001434237,-0.042105263157894764,0.027548101950436932,False
10654,0.0012810000007448252,-0.035294117647058844,0.024793291755393243,False
10655,0.002281000000948552,-0.06944444444444449,0.03590419591726092,False
10656,0.0018000000000029104,-0.05769230769230772,0.03231377632553483,False
10657,0.0014019999998708954,-0.042105263157894764,0.02908239869298135,False
10658,0.0021520000009331852,-0.06764705882352946,0.036600523494871376,False
10659,0.0015089999997144332,-0.054166666666666696,0.03294047114538423,False
10660,0.0018230000005132752,-0.06206896551724142,0.036024705720125505,False
10661,0.001150000000052387,-0.03888888888888891,0.03242223514811295,False
10662,0.0033789999997679843,-0.0788461538461538,0.03301281116796959,False
10663,0.001584999999977299,-0.054166666666666696,0.03963554976298465,False
10664,0.0018909999998868443,-0.06333333333333338,0.03924511499521874,False
10665,0.0024749999993218808,-0.07105263157894742,0.03532060349569686,False
10666,0.001833000000260654,-0.06206896551724142,0.03178854314612717,False
10667,0.003185999999914202,-0.07659574468085105,0.02860968883151445,False
10668,0.003208000000086031,-0.07843137254901958,0.025748719948363,False
10669,0.001839000000472879,-0.060714285714285755,0.023173847953526696,False
10670,0.001209000000017113,-0.042105263157894764,0.025022204631847057,False
10671,0.0017939999997906853,-0.054166666666666696,0.022519984168662355,False
