steps,time,reward,delta,converged
12535,0.0014950000004319008,-0.050000000000000024,0.018868571501190846,False
12536,0.0026069999985338654,-0.0645161290322581,0.035285698626733655,False
12537,0.0033489999987068586,-0.07799999999999997,0.04528158162455568,False
12538,0.0023160000000643777,-0.06562500000000004,0.045343053983418515,False
12539,0.002112000000124681,-0.0645161290322581,0.04080874858507666,False
12540,0.0010900000015681144,-0.031250000000000014,0.036727873726568994,False
12541,0.0013020000005781185,-0.03888888888888891,0.03837824884479033,False
12542,0.0027389999995648395,-0.07105263157894742,0.034540423960311296,False
12543,0.0015860000003158348,-0.04761904761904764,0.0391259424335643,False
12544,0.0019739999988814816,-0.060714285714285755,0.035213348190207876,False
12545,0.0022289999997155974,-0.059259259259259296,0.03637700964168807,False
12546,0.002356000000872882,-0.060714285714285755,0.032739308677519265,False
12547,0.0034599999999045394,-0.06666666666666671,0.029465377809767337,False
12548,0.0018319999999221181,-0.045000000000000026,0.026518840028790604,False
12549,0.002637999999933527,-0.06857142857142862,0.03751976962220328,False
12550,0.0020540000004984904,-0.059259259259259296,0.03813982931267719,False
12551,0.0031180000005406328,-0.07500000000000001,0.04779342488208058,False
12552,0.002636999999594991,-0.06944444444444449,0.04301408239387253,False
12553,0.0013390000003710156,-0.04761904761904764,0.038712674154485274,False
12554,0.0015779999994265381,-0.05600000000000003,0.03484140673903674,False
12555,0.001830000001064036,-0.06206896551724142,0.031357266065133074,False
12556,0.0018779999991238583,-0.06206896551724142,0.02822153945861976,False
12557,0.0021360000009735813,-0.06562500000000004,0.02539938551275779,False
12558,0.0017090000001189765,-0.05600000000000003,0.02285944696148201,False
12559,0.001886000000013155,-0.06333333333333338,0.02057350226533381,False
12560,0.0025139999997918494,-0.07250000000000005,0.02114582899802442,False
12561,0.0020970000005036127,-0.06562500000000004,0.03078791142097037,False
12562,0.0039020000003802124,-0.08166666666666658,0.033767792659982955,False
12563,0.0014799999989918433,-0.045000000000000026,0.04527965746743572,False
12564,0.0013300000009621726,-0.04761904761904764,0.04075169172069215,False
12565,0.0013299999991431832,-0.04761904761904764,0.036676522548622935,False
12566,0.0013899999994464451,-0.050000000000000024,0.03300887029376064,False
12567,0.0016709999999875436,-0.054166666666666696,0.029707983264384577,False
12568,0.001698000000033062,-0.059259259259259296,0.026737184937946114,False
12569,0.0011369999992894009,-0.03888888888888891,0.024063466444151506,False
12570,0.0020230000009178184,-0.06562500000000004,0.03339643140271236,False
12571,0.0023390000005747424,-0.06944444444444449,0.03552179193471832,False
12572,0.0019219999994675163,-0.060714285714285755,0.03433022048642156,False
12573,0.0033409999996365514,-0.07924528301886788,0.030897198437779407,False
12574,0.0016969999996945262,-0.059259259259259296,0.02780747859400147,False
12575,0.0016859999996086117,-0.059259259259259296,0.027526196119909297,False
12576,0.0018710000003920868,-0.06333333333333338,0.024773576507918373,False
12577,0.0012889999998151325,-0.045000000000000026,0.02229621885712654,False
12578,0.0013460000009217765,-0.04761904761904764,0.020066596971413886,False
12579,0.0016960000011749798,-0.059259259259259296,0.0180599372742725,False
12580,0.0017320000006293412,-0.05769230769230772,0.021550287382390176,False
12581,0.0019200000006094342,-0.06333333333333338,0.02456720640184277,False
12582,0.0016809999997349223,-0.054166666666666696,0.022110485761658496,False
12583,0.0018970000000990694,-0.06333333333333338,0.01989943718549264,False
12584,0.001759999999194406,-0.060714285714285755,0.027005846388013267,False
12585,0.0026330000000598375,-0.07317073170731711,0.024305261749211937,False
12586,0.0014959999989514472,-0.052173913043478286,0.02694849604554882,False
12587,0.0017779999998310814,-0.05769230769230772,0.02425364644099394,False
12588,0.0026359999992564553,-0.07250000000000005,0.029961279706355037,False
12589,0.001209000000017113,-0.042105263157894764,0.03183733172698505,False
12590,0.0014609999998356216,-0.052173913043478286,0.028653598554286553,False
12591,0.0013190000008762581,-0.04761904761904764,0.025788238698857904,False
12592,0.0023930000006657792,-0.06857142857142862,0.02320941482897211,False
12593,0.0020189999995636754,-0.06562500000000004,0.02658680267353969,False
12594,0.00156299999980547,-0.054166666666666696,0.023928122406185717,False
12595,0.0015700000003562309,-0.05600000000000003,0.021535310165567145,False
12596,0.001260000000911532,-0.045000000000000026,0.019381779149010427,False
12597,0.0018180000006395858,-0.06206896551724142,0.02365992558708977,False
12598,0.0022690000005241018,-0.06764705882352946,0.0212939330283808,False
12599,0.00192599999900267,-0.060714285714285755,0.019164539725542717,False
12600,0.001257999998415471,-0.045000000000000026,0.017248085752988442,False
12601,0.0018090000012307428,-0.06206896551724142,0.0155232771776896,False
12602,0.0028989999991608784,-0.07555555555555557,0.013970949459920634,False
12603,0.0010820000006788177,-0.031250000000000014,0.015322377423650002,False
12604,0.0017929999994521495,-0.059259259259259296,0.013790139681284997,False
12605,0.00214600000072096,-0.06764705882352946,0.017859645134915503,False
12606,0.0017670000015641563,-0.060714285714285755,0.016073680621423957,False
12607,0.0019309999988763593,-0.0645161290322581,0.026532188981012797,False
12608,0.0023189999992609955,-0.06857142857142862,0.029170515273761355,False
12609,0.002630999999382766,-0.07250000000000005,0.026253463746385222,False
12610,0.0010789999996632105,-0.035294117647058844,0.02615555502431176,False
12611,0.0020540000004984904,-0.06666666666666671,0.023539999521880586,False
12612,0.0019200000006094342,-0.059259259259259296,0.021185999569692526,False
12613,0.002194999999119318,-0.06857142857142862,0.025020868381188822,False
12614,0.0021820000001753215,-0.06857142857142862,0.022518781543069945,False
12615,0.0012549999992188532,-0.042105263157894764,0.022861565320987688,False
12616,0.002426999999443069,-0.07105263157894742,0.03592297286338832,False
12617,0.002423999998427462,-0.06857142857142862,0.036787258545240176,False
12618,0.0020659999991039513,-0.06666666666666671,0.039912244255483925,False
12619,0.0016329999998561107,-0.05769230769230772,0.035625910290463095,False
12620,0.0017459999999118736,-0.05769230769230772,0.04430299142600944,False
12621,0.003201999999873806,-0.07441860465116282,0.0398726922834085,False
12622,0.0009719999998196727,-0.026666666666666675,0.0381677145939663,False
12623,0.001808000000892207,-0.059259259259259296,0.03435094313456967,False
12624,0.0025840000016614795,-0.06857142857142862,0.0309158488211127,False
12625,0.002379999999902793,-0.06944444444444449,0.03206331926141678,False
12626,0.0015080000011948869,-0.04761904761904764,0.03560360339207693,False
12627,0.0014009999995323597,-0.050000000000000024,0.03204324305286924,False
12628,0.0027200000004086178,-0.07380952380952384,0.03363689756517806,False
12629,0.0015679999996791594,-0.050000000000000024,0.030273207808660253,False
12630,0.0021219999998720596,-0.06666666666666671,0.035017515835012,False
12631,0.003013999999893713,-0.07441860465116282,0.03151576425151081,False
12632,0.0015229999989969656,-0.054166666666666696,0.028364187826359723,False
12633,0.0015700000003562309,-0.05600000000000003,0.02552776904372375,False
12634,0.001765999999406631,-0.060714285714285755,0.025515492296564336,False
12635,0.002375000000029104,-0.07027027027027032,0.025504664205569738,False
12636,0.0016269999996438855,-0.05600000000000003,0.022954197785012766,False
12637,0.002930999999080086,-0.07500000000000001,0.025780690397453645,False
12638,0.0021939999987807823,-0.06764705882352946,0.023202621357708276,False
12639,0.0018799999998009298,-0.06333333333333338,0.020882359221937454,False
12640,0.001417000001310953,-0.045000000000000026,0.03621122012911528,False
12641,0.0027109999991807854,-0.07027027027027032,0.027449380065478635,False
12642,0.0019290000000182772,-0.05769230769230772,0.03728148674948589,False
12643,0.0010219999985565664,-0.031250000000000014,0.035101289026507256,False
12644,0.001435000000128639,-0.04761904761904764,0.031591160123856536,False
12645,0.0020619999995687976,-0.05769230769230772,0.028432044111470878,False
12646,0.0018600000003061723,-0.05600000000000003,0.025588839700323798,False
12647,0.0020119999990129145,-0.06562500000000004,0.02302995573029142,False
12648,0.002540999999837368,-0.06666666666666671,0.020726960157262275,False
12649,0.0021379999998316634,-0.06333333333333338,0.02385555528153123,False
12650,0.0014119999996182742,-0.045000000000000026,0.0214699997533781,False
12651,0.0022279999993770616,-0.06764705882352946,0.021936539782479482,False
12652,0.0018280000003869645,-0.052173913043478286,0.019742885804231537,False
12653,0.0017440000010537915,-0.059259259259259296,0.020413225279332217,False
12654,0.0019510000001901062,-0.0645161290322581,0.018371902751398994,False
12655,0.003316999998787651,-0.07105263157894742,0.016534712476259095,False
12656,0.001545000000987784,-0.052173913043478286,0.014881241228633192,False
12657,0.0022580000004381873,-0.06944444444444449,0.01339311710576987,False
12658,0.0013720000006287592,-0.04761904761904764,0.03355333807453731,False
12659,0.0018079999990732176,-0.045000000000000026,0.021212923269679364,False
12660,0.0017900000002555316,-0.059259259259259296,0.0247902360015448,False
12661,0.0018829999989975477,-0.06333333333333338,0.022311212401390314,False
12662,0.0013190000008762581,-0.04761904761904764,0.02008009116125128,False
12663,0.00279200000113633,-0.06857142857142862,0.01807208204512615,False
12664,0.0014950000004319008,-0.04761904761904764,0.016264873840613536,False
12665,0.0014469999987340998,-0.050000000000000024,0.014638386456552178,False
12666,0.0016020000002754387,-0.04761904761904764,0.013174547810896964,False
12667,0.0016049999994720565,-0.050000000000000024,0.011857093029807265,False
12668,0.0014859999992040684,-0.050000000000000024,0.010671383726826534,False
12669,0.0017029999999067513,-0.059259259259259296,0.009604245354143882,False
12670,0.0031500000004598405,-0.06764705882352946,0.008643820818729497,False
12671,0.001186999999845284,-0.035294117647058844,0.007779438736856548,False
12672,0.001743999999234802,-0.059259259259259296,0.01541095095325753,False
12673,0.0015839999996387633,-0.05600000000000003,0.030198004267083578,False
12674,0.0018440000003465684,-0.050000000000000024,0.022484606069546366,False
12675,0.0016780000005383044,-0.05769230769230772,0.020236145462591726,False
12676,0.0013479999997798586,-0.03888888888888891,0.02343131469204578,False
12677,0.0014690000007249182,-0.052173913043478286,0.026372074865178143,False
12678,0.0021950000009383075,-0.054166666666666696,0.02626017003108713,False
12679,0.0015569999995932449,-0.054166666666666696,0.023634153027978413,False
12680,0.002072000001135166,-0.06666666666666671,0.03341382574580969,False
12681,0.002990999999383348,-0.06857142857142862,0.030072443171228726,False
12682,0.0028800000000046566,-0.07555555555555557,0.027065198854105854,False
12683,0.0014019999998708954,-0.050000000000000024,0.02435867896869527,False
12684,0.0032179999998334097,-0.07179487179487185,0.03195382729330631,False
12685,0.0013930000004620524,-0.03888888888888891,0.028758444563975673,False
12686,0.002802999999403255,-0.07555555555555557,0.025882600107578105,False
12687,0.001940999998623738,-0.059259259259259296,0.033109018671679216,False
12688,0.0029259999992063968,-0.07500000000000001,0.051820047161714226,False
12689,0.0024379999995289836,-0.06857142857142862,0.05374788862920156,False
12690,0.0014740000005986076,-0.03888888888888891,0.0483730997662814,False
12691,0.0021219999998720596,-0.06333333333333338,0.04353578978965327,False
12692,0.0018940000009024516,-0.06333333333333338,0.04371653197941843,False
12693,0.0017079999997804407,-0.05769230769230772,0.03934487878147659,False
12694,0.0021809999998367857,-0.059259259259259296,0.035410390903328925,False
12695,0.002207999999882304,-0.06857142857142862,0.03186935181299604,False
12696,0.002547000000049593,-0.07105263157894742,0.03655642382205413,False
12697,0.001999000000068918,-0.04761904761904764,0.03290078143984872,False
12698,0.0035599999991973164,-0.07924528301886788,0.04461864761894494,False
12699,0.00240499999927124,-0.06857142857142862,0.040156782857050446,False
12700,0.0021670000005542533,-0.06333333333333338,0.036141104571345395,False
12701,0.0018199999994976679,-0.059259259259259296,0.03252699411421085,False
12702,0.0020610000010492513,-0.0645161290322581,0.029274294702789763,False
12703,0.0020799999983864836,-0.04761904761904764,0.026346865232510785,False
12704,0.002501999999367399,-0.07027027027027032,0.035331646770437965,False
12705,0.0015219999986584298,-0.054166666666666696,0.03502671704415585,False
12706,0.0013739999994868413,-0.03888888888888891,0.03179848209339416,False
12707,0.0022809999991295626,-0.06333333333333338,0.04700613732200492,False
