episode,length,time,reward,delta
16175,25.0,0.001627000001462875,-1.5000000000000009,0.4248943339626693
16176,29.0,0.001914000000397209,-1.9000000000000012,0.3824049005664023
16177,25.0,0.0017669999997451669,-1.5000000000000009,0.4176521198759825
16178,27.0,0.0017489999991084915,-1.700000000000001,0.3758869078883842
16179,27.0,0.0017479999987699557,-1.700000000000001,0.3382982170995458
16180,39.0,0.002615999999761698,-2.900000000000002,0.30446839538959125
16181,24.0,0.0020660000009229407,-1.4000000000000008,0.27402155585063215
16182,18.0,0.0016309999991790392,-0.8000000000000005,0.24661940026556894
16183,38.0,0.004417000000103144,-2.800000000000002,0.22195746023901208
16184,102.0,0.009927999999490567,-9.19999999999998,0.26579581789296725
16185,39.0,0.002685000001292792,-2.900000000000002,0.30248852324932773
16186,138.0,0.010379999999713618,-12.799999999999967,0.3898937190712334
16187,17.0,0.001366000000416534,-0.7000000000000004,0.457930797550963
16188,19.0,0.001392999998643063,-0.9000000000000006,0.4121377177958667
16189,18.0,0.0012589999987540068,-0.8000000000000005,0.3709239460162801
16190,25.0,0.0016379999997298,-1.5000000000000009,0.4089070725060763
16191,23.0,0.0018159999999625143,-1.3000000000000007,0.42227264336049997
16192,28.0,0.0018840000011550728,-1.8000000000000012,0.38004537902445
16193,26.0,0.0021379999998316634,-1.600000000000001,0.34204084112200506
16194,22.0,0.0014500000015686965,-1.2000000000000006,0.36630560769203235
16195,27.0,0.0024969999994937098,-1.700000000000001,0.3296750469228291
16196,55.0,0.004149000000325032,-4.4999999999999964,0.3559554379473221
16197,24.0,0.002338999998755753,-1.4000000000000008,0.39670699478966576
16198,19.0,0.0012610000012500677,-0.9000000000000006,0.35703629531069914
16199,19.0,0.0016660000001138542,-0.9000000000000006,0.32133266577962927
16200,19.0,0.0015349999994214159,-0.9000000000000006,0.2891993992016664
16201,27.0,0.00210499999957392,-1.700000000000001,0.26027945928149976
16202,26.0,0.0017179999995278195,-1.600000000000001,0.3191304444379057
16203,32.0,0.0032759999994596,-2.2000000000000015,0.2872173999941151
16204,37.0,0.004705000001195003,-2.700000000000002,0.46601454366940964
16205,29.0,0.003756000000066706,-1.9000000000000012,0.4861608261513083
16206,19.0,0.002102000000377302,-0.9000000000000006,0.43754474353617745
16207,35.0,0.006033999999999651,-2.5000000000000018,0.4630711932864966
16208,18.0,0.0015880000009929063,-0.8000000000000005,0.416764073957847
16209,33.0,0.0036479999998846324,-2.3000000000000016,0.37508766656206227
16210,41.0,0.004835000001548906,-3.1000000000000014,0.5960972032268288
16211,27.0,0.002635000000736909,-1.700000000000001,0.5789507827737699
16212,29.0,0.004152999999860185,-1.9000000000000012,0.31947519391528023
16213,22.0,0.003198000000338652,-1.2000000000000006,0.577810923408431
16214,104.0,0.009380000001328881,-9.399999999999979,0.34741816098000367
16215,27.0,0.0026690000013331883,-1.700000000000001,0.6161119407279638
16216,21.0,0.0016059999998105923,-1.1000000000000005,0.5957031180622199
16217,33.0,0.0034500000001571607,-2.3000000000000016,0.5786209334909922
16218,18.0,0.0016720000003260793,-0.8000000000000005,0.520758840141893
16219,36.0,0.0030549999992217636,-2.600000000000002,0.4686829561277037
16220,31.0,0.004177000000709086,-2.1000000000000014,0.4218146605149333
16221,28.0,0.003372999999555759,-1.8000000000000012,0.37963319446344
16222,19.0,0.0017750000006344635,-0.9000000000000006,0.341669875017096
16223,27.0,0.0035630000002129236,-1.700000000000001,0.36599510906222354
16224,19.0,0.0014400000000023283,-0.9000000000000006,0.32939559815600117
16225,24.0,0.0016620000005787006,-1.4000000000000008,0.35572153932948714
16226,34.0,0.002395999999862397,-2.4000000000000017,0.31267634488200335
16227,31.0,0.002178000000640168,-2.1000000000000014,0.5282015368230875
16228,26.0,0.0016839999989315402,-1.600000000000001,0.5363688516910621
16229,14.0,0.0013509999989764765,-0.40000000000000013,0.4827319665219558
16230,31.0,0.002171000000089407,-2.1000000000000014,0.544215714908538
16231,34.0,0.0024350000003323657,-2.4000000000000017,0.5905676774668542
16232,29.0,0.0018889999992097728,-1.9000000000000012,0.6621545453754087
16233,23.0,0.0014970000011089724,-1.3000000000000007,0.5959390908378679
16234,36.0,0.0024740000008023344,-2.600000000000002,0.5363451817540811
16235,22.0,0.001886000000013155,-1.2000000000000006,0.482710663578673
16236,24.0,0.0016990000003715977,-1.4000000000000008,0.48404624908826344
16237,27.0,0.001881999998659012,-1.700000000000001,0.5007309378051006
16238,25.0,0.0017779999998310814,-1.5000000000000009,0.4506578440245905
16239,15.0,0.0010620000011840602,-0.5000000000000002,0.4055920596221315
16240,29.0,0.0018629999995027902,-1.9000000000000012,0.48618923117972423
16241,24.0,0.002689999999347492,-1.4000000000000008,0.686631351765552
16242,21.0,0.001629000000320957,-1.1000000000000005,0.6179682165889968
16243,25.0,0.0017849999985628529,-1.5000000000000009,0.281408710393803
16244,25.0,0.0018120000004273606,-1.5000000000000009,0.6470703710630112
16245,31.0,0.0020390000008774223,-2.1000000000000014,0.5823633339567101
16246,35.0,0.0024169999996956903,-2.5000000000000018,0.5674555341946805
16247,26.0,0.0019320000010338845,-1.600000000000001,0.568556602550272
16248,33.0,0.002153000001271721,-2.3000000000000016,0.5117009422952448
16249,49.0,0.003110999999989872,-3.8999999999999986,0.508311112374034
16250,25.0,0.0021500000002561137,-1.5000000000000009,0.4574800011366307
16251,24.0,0.0018939999990834622,-1.4000000000000008,0.581938795290959
16252,22.0,0.001427999999577878,-1.2000000000000006,0.5803254460011364
16253,49.0,0.00323000000025786,-3.8999999999999986,0.5657498219758654
16254,29.0,0.0020080000012967503,-1.9000000000000012,0.5091748397782789
16255,22.0,0.0015770000009069918,-1.2000000000000006,0.25326783935442265
16256,20.0,0.0017619999998714775,-1.0000000000000004,0.5782313371069225
16257,22.0,0.001443999999537482,-1.2000000000000006,0.5204082033962303
16258,41.0,0.002749999999650754,-3.1000000000000014,0.559524577294384
16259,42.0,0.0026629999993019737,-3.200000000000001,0.5035721195649455
16260,19.0,0.0014859999992040684,-0.9000000000000006,0.45321490760845096
16261,122.0,0.008137999999235035,-11.199999999999973,0.22794105541898035
16262,22.0,0.0015800000001036096,-1.2000000000000006,0.20514694987708237
16263,26.0,0.0017360000001644948,-1.600000000000001,0.5376027800372891
16264,28.0,0.0020039999999426072,-1.8000000000000012,0.4838425020335603
16265,29.0,0.002563000000009197,-1.9000000000000012,0.5005167599676901
16266,23.0,0.001496999999289983,-1.3000000000000007,0.514562383656151
16267,22.0,0.0018469999995431863,-1.2000000000000006,0.5107061387931124
16268,35.0,0.00230099999862432,-2.5000000000000018,0.5226732281194957
16269,20.0,0.0013099999996484257,-1.0000000000000004,0.517494915608932
16270,24.0,0.00174200000037672,-1.4000000000000008,0.46574542404803876
16271,24.0,0.0017829999997047707,-1.4000000000000008,0.46984634360112265
16272,23.0,0.0015519999997195555,-1.3000000000000007,0.4228617092410104
16273,27.0,0.0017799999986891635,-1.700000000000001,0.3805755383169094
16274,43.0,0.0027709999994840473,-3.3000000000000007,0.3425179844852184
16275,374.0,0.02547700000104669,-36.40000000000026,0.43953322626852387
16276,31.0,0.002178999999159714,-2.1000000000000014,0.3955799036416715
16277,25.0,0.001737999999022577,-1.5000000000000009,0.42976643945604187
16278,28.0,0.00181700000030105,-1.8000000000000012,0.4889681218257018
16279,29.0,0.002758999999059597,-1.9000000000000012,0.6654284539138355
16280,34.0,0.0029899999990448123,-2.4000000000000017,0.18463225488937418
16281,19.0,0.0015870000006543705,-0.9000000000000006,0.6490553569220545
16282,92.0,0.006785999999920023,-8.199999999999983,0.584149821229849
16283,39.0,0.002582000000984408,-2.900000000000002,0.5827822676297201
16284,50.0,0.004385000000183936,-3.9999999999999982,0.5821208586422276
16285,143.0,0.009560000000419677,-13.299999999999965,0.5239087727780048
16286,26.0,0.0018180000006395858,-1.600000000000001,0.4715178955002044
16287,18.0,0.0014099999989412026,-0.8000000000000005,0.424366105950184
16288,25.0,0.0020309999999881256,-1.5000000000000009,0.3819294953551656
16289,24.0,0.0015600000006088521,-1.4000000000000008,0.39969241128518773
16290,27.0,0.0019550000015442492,-1.700000000000001,0.359723170156669
16291,50.0,0.0040829999998095445,-3.9999999999999982,0.47097769466606065
16292,18.0,0.0012279999991733348,-0.8000000000000005,0.4238799251994546
16293,16.0,0.0012650000007852213,-0.6000000000000003,0.3814919326795092
16294,21.0,0.001803999999538064,-1.1000000000000005,0.34334273941155824
16295,22.0,0.001598000000740285,-1.2000000000000006,0.45833254807999424
16296,37.0,0.0023819999987608753,-2.700000000000002,0.41249929327199486
16297,20.0,0.0025279999990743818,-1.0000000000000004,0.37124936394479535
16298,24.0,0.0032380000011471566,-1.4000000000000008,0.3341244275503158
16299,21.0,0.0035400000015215483,-1.1000000000000005,0.35967956953252844
16300,37.0,0.0024769999999989523,-2.700000000000002,0.4011990477336538
16301,26.0,0.002153000001271721,-1.600000000000001,0.3610791429602884
16302,24.0,0.0018810000001394656,-1.4000000000000008,0.32497122866425954
16303,21.0,0.0014470000005530892,-1.1000000000000005,0.2924741057978336
16304,25.0,0.0045559999998658895,-1.5000000000000009,0.3248182502257009
16305,31.0,0.002058000000033644,-2.1000000000000014,0.29233642520313075
16306,20.0,0.0013470000012603123,-1.0000000000000004,0.2631027826828176
16307,33.0,0.002981999999974505,-2.3000000000000016,0.380486676131951
16308,15.0,0.0010349999993195524,-0.5000000000000002,0.34243800851875583
16309,30.0,0.005248999999821535,-2.0000000000000013,0.3081942076668802
16310,33.0,0.004172999999354943,-2.3000000000000016,0.2593985673230048
16311,44.0,0.004439000000274973,-3.4000000000000004,0.482803628844523
16312,24.0,0.0035250000000814907,-1.4000000000000008,0.23345871059070433
16313,30.0,0.00338000000010652,-2.0000000000000013,0.5004554962154806
16314,26.0,0.001914000000397209,-1.600000000000001,0.45040994659393263
16315,28.0,0.0019920000013371464,-1.8000000000000012,0.7097243086596006
16316,19.0,0.002226999999038526,-0.9000000000000006,0.6740566700209998
16317,42.0,0.006708000000799075,-3.200000000000001,0.6066510030188998
16318,18.0,0.001216000000567874,-0.8000000000000005,0.21011283953163384
16319,32.0,0.003278999998656218,-2.2000000000000015,0.6938153086521895
16320,38.0,0.004288000000087777,-2.800000000000002,0.2558818703608916
16321,60.0,0.005189999999856809,-4.999999999999995,0.2302936833248025
16322,30.0,0.00204200000007404,-2.0000000000000013,0.6712064322020312
16323,20.0,0.0013180000005377224,-1.0000000000000004,0.6769074265791073
16324,18.0,0.0020820000008825446,-0.8000000000000005,0.6092166839211965
16325,24.0,0.0025829999995039543,-1.4000000000000008,0.5482950155290769
16326,22.0,0.003236000000470085,-1.2000000000000006,0.20726431499232223
16327,42.0,0.0029770000001008157,-3.200000000000001,0.6060682765566618
16328,29.0,0.002379999999902793,-1.9000000000000012,0.5454614489009957
16329,34.0,0.0030150000002322486,-2.4000000000000017,0.4909153040108961
16330,29.0,0.005256000000372296,-1.9000000000000012,0.4418237736098065
16331,22.0,0.0016699999996490078,-1.2000000000000006,0.3976413962488259
16332,28.0,0.0030370000004040776,-1.8000000000000012,0.43021528730352177
16333,28.0,0.002397000000200933,-1.8000000000000012,0.27597483680031887
16334,16.0,0.0020569999996951083,-0.6000000000000003,0.548867597894249
16335,41.0,0.005285000001094886,-3.1000000000000014,0.5816776545655866
16336,18.0,0.0012040000001434237,-0.8000000000000005,0.523509889109028
16337,37.0,0.0031880000005912734,-2.700000000000002,0.4711589001981251
16338,42.0,0.005613999999695807,-3.200000000000001,0.33180565913386695
16339,24.0,0.0016219999997701962,-1.4000000000000008,0.3577387603679608
16340,42.0,0.0031950000011420343,-3.200000000000001,0.6401793745966475
16341,31.0,0.0027219999992667,-2.1000000000000014,0.672052097632325
16342,70.0,0.007675999999264604,-5.999999999999991,0.6048468878690925
16343,30.0,0.0030339999993884703,-2.0000000000000013,0.5443621990821832
16344,37.0,0.0025949999999284046,-2.700000000000002,0.5492878623642613
16345,41.0,0.00414699999964796,-3.1000000000000014,0.5950921120769184
16346,23.0,0.0016790000008768402,-1.3000000000000007,0.5781095214812948
16347,17.0,0.0017869999992399244,-0.7000000000000004,0.5202985693331654
16348,26.0,0.0017960000004677568,-1.600000000000001,0.5303710898245139
16349,21.0,0.001388000000588363,-1.1000000000000005,0.47733398084206247
16350,26.0,0.0018399999989924254,-1.600000000000001,0.5408849196977902
16351,30.0,0.002348999998503132,-2.0000000000000013,0.4867964277280111
16352,44.0,0.0032709999995859107,-3.4000000000000004,0.43811678495521
16353,24.0,0.003537000000505941,-1.4000000000000008,0.39430510645968897
16354,22.0,0.001518999999461812,-1.2000000000000006,0.35487459581372005
16355,39.0,0.0025210000003426103,-2.900000000000002,0.4329010561467487
16356,28.0,0.00238800000079209,-1.8000000000000012,0.31938713623234805
16357,21.0,0.0014339999997901032,-1.1000000000000005,0.2874484226091132
16358,44.0,0.00410100000044622,-3.4000000000000004,0.3415105925926035
16359,26.0,0.0024159999993571546,-1.600000000000001,0.3073595333333432
16360,35.0,0.0024350000003323657,-2.5000000000000018,0.3372773530729224
16361,36.0,0.0025040000000444707,-2.600000000000002,0.30354961776563016
16362,32.0,0.0023990000008780044,-2.2000000000000015,0.3543944482522723
16363,22.0,0.0015889999995124526,-1.2000000000000006,0.3189550034270451
16364,30.0,0.0026629999993019737,-2.0000000000000013,0.2870595030843406
16365,31.0,0.003022999999302556,-2.1000000000000014,0.39706070085217804
16366,17.0,0.0012079999996785773,-0.7000000000000004,0.3573546307669603
16367,21.0,0.0013679999992746161,-1.1000000000000005,0.3216191676902642
16368,16.0,0.0010880000008910429,-0.6000000000000003,0.28945725092123775
16369,30.0,0.0024730000004637986,-2.0000000000000013,0.26051152582911397
16370,32.0,0.002420999999230844,-2.2000000000000015,0.3199666697662895
16371,18.0,0.0018029999991995282,-0.8000000000000005,0.28797000278966056
16372,30.0,0.003059999999095453,-2.0000000000000013,0.38961095053207384
16373,21.0,0.0015199999998003477,-1.1000000000000005,0.39769081994757904
16374,26.0,0.0016969999996945262,-1.600000000000001,0.3579217379528211
16375,31.0,0.0023039999996399274,-2.1000000000000014,0.3985421246611973
16376,27.0,0.001825999999709893,-1.700000000000001,0.4807613820300476
16377,33.0,0.002896999998483807,-2.3000000000000016,0.4326852438270429
16378,26.0,0.0030079999996814877,-1.600000000000001,0.38941671944433853
16379,24.0,0.001580999998623156,-1.4000000000000008,0.47386977277977926
16380,29.0,0.002034000001003733,-1.9000000000000012,0.4766464234895894
16381,27.0,0.0017569999999977881,-1.700000000000001,0.47897048013370047
16382,26.0,0.0021539999997912673,-1.600000000000001,0.43107343212033045
16383,28.0,0.0021280000000842847,-1.8000000000000012,0.44082588635763076
16384,15.0,0.0017389999993611127,-0.5000000000000002,0.39674329772186767
16385,23.0,0.002770000000964501,-1.3000000000000007,0.3506498554788664
16386,26.0,0.0017480000005889451,-1.600000000000001,0.42975752442638027
16387,26.0,0.0018220000001747394,-1.600000000000001,0.3867817719837422
16388,28.0,0.0025110000005952315,-1.8000000000000012,0.48825075723316025
16389,206.0,0.01497199999903387,-19.600000000000023,0.4394256815098442
16390,26.0,0.0028289999991102377,-1.600000000000001,0.3954831133588598
16391,17.0,0.0012909999986732146,-0.7000000000000004,0.3559348020229738
16392,30.0,0.004093999999895459,-2.0000000000000013,0.3155848699309798
16393,26.0,0.0017549999993207166,-1.600000000000001,0.5707504434191375
16394,34.0,0.0024639999992359662,-2.4000000000000017,0.28402638293788185
16395,20.0,0.0013250000010884833,-1.0000000000000004,0.570762853151139
16396,28.0,0.002851000001101056,-1.8000000000000012,0.5136865678360251
16397,21.0,0.0013890000009268988,-1.1000000000000005,0.4623179110524226
16398,28.0,0.0035550000011426164,-1.8000000000000012,0.41608611994718037
16399,27.0,0.003431000001000939,-1.700000000000001,0.3744775079524624
