steps,time,reward,delta,converged
12025,0.0013729999991483055,-0.042105263157894764,0.0260841033029117,False
12026,0.002072000001135166,-0.0645161290322581,0.023475692972620532,False
12027,0.001392999998643063,-0.04761904761904764,0.02112812367535848,False
12028,0.0017500000012660166,-0.054166666666666696,0.019015311307822635,False
12029,0.0019489999995130347,-0.059259259259259296,0.022512123943362973,False
12030,0.0028519999996206025,-0.07179487179487185,0.022479873552469054,False
12031,0.0026930000003630994,-0.07027027027027032,0.030647536177139723,False
12032,0.002292999999554013,-0.06562500000000004,0.0255617622256189,False
12033,0.0018849999996746192,-0.05600000000000003,0.03225070494399066,False
12034,0.002494000000297092,-0.06562500000000004,0.029025634449591598,False
12035,0.002365000000281725,-0.06333333333333338,0.02300558600305701,False
12036,0.0018739999995887047,-0.059259259259259296,0.033171473414585,False
12037,0.0015240000011544907,-0.045000000000000026,0.02985432607312649,False
12038,0.0018909999998868443,-0.059259259259259296,0.03146785079219431,False
12039,0.0028270000002521556,-0.07105263157894742,0.02070502740275131,False
12040,0.003770999999687774,-0.0788461538461538,0.0459565039658489,False
12041,0.0026340000003983732,-0.06944444444444449,0.041360853569264,False
12042,0.0034749999995256076,-0.07962962962962958,0.04117547894033881,False
12043,0.002291000000695931,-0.06857142857142862,0.03705793104630493,False
12044,0.0010180000008404022,-0.031250000000000014,0.03335213794167443,False
12045,0.002243000000817119,-0.06857142857142862,0.04139164335466061,False
12046,0.0019649999994726386,-0.06206896551724142,0.037252479019194554,False
12047,0.0015149999999266583,-0.042105263157894764,0.0382374873346554,False
12048,0.0020370000002003508,-0.060714285714285755,0.03441373860118986,False
12049,0.0014210000008461066,-0.042105263157894764,0.038059027016763336,False
12050,0.0024900000007619383,-0.06764705882352946,0.038848650840110535,False
12051,0.003146000000924687,-0.07317073170731711,0.048770294485407255,False
12052,0.002549999999246211,-0.06857142857142862,0.043893265036866524,False
12053,0.001750999999785563,-0.052173913043478286,0.03950393853317988,False
12054,0.002144999998563435,-0.06333333333333338,0.034648958806226926,False
12055,0.002719000000070082,-0.07027027027027032,0.04387740111161249,False
12056,0.0015560000010736985,-0.052173913043478286,0.043489862733298336,False
12057,0.0013679999992746161,-0.042105263157894764,0.04319937498506776,False
12058,0.001607000000149128,-0.042105263157894764,0.03887943748656099,False
12059,0.0015909999983705347,-0.04761904761904764,0.03499149373790489,False
12060,0.001765999999406631,-0.054166666666666696,0.031492344364114404,False
12061,0.0029389999999693828,-0.07179487179487185,0.0335006024888236,False
12062,0.002110999999786145,-0.06562500000000004,0.04544907466309174,False
12063,0.0039859999997133855,-0.0828124999999999,0.04967344935825614,False
12064,0.0015839999996387633,-0.050000000000000024,0.04470610442243053,False
12065,0.0022040000003471505,-0.06764705882352946,0.04023549398018748,False
12066,0.0011479999993753154,-0.03888888888888891,0.03621194458216873,False
12067,0.0016099999993457459,-0.052173913043478286,0.032590750123951864,False
12068,0.001374999999825377,-0.03888888888888891,0.02933167511155668,False
12069,0.0028810000003431924,-0.07105263157894742,0.026398507600401012,False
12070,0.0029630000008182833,-0.07105263157894742,0.023758656840360916,False
12071,0.00211699999999837,-0.060714285714285755,0.021382791156324823,False
12072,0.0015819999989616917,-0.05600000000000003,0.019244512040692344,False
12073,0.0025700000005599577,-0.06857142857142862,0.03856735408250009,False
12074,0.0018069999987346819,-0.05600000000000003,0.024260313177734708,False
12075,0.0025870000008580973,-0.06764705882352946,0.03054970024891033,False
12076,0.0018339999987802003,-0.060714285714285755,0.029944835619538913,False
12077,0.003264000000854139,-0.07380952380952384,0.03471061867425007,False
12078,0.0027219999992667,-0.07105263157894742,0.026950352057585027,False
12079,0.0018369999997958075,-0.06206896551724142,0.024255316851826525,False
12080,0.0020409999997355044,-0.06562500000000004,0.02182978516664387,False
12081,0.0013650000000779983,-0.042105263157894764,0.019646806649979476,False
12082,0.002132999999957974,-0.06764705882352946,0.031239556806825067,False
12083,0.001690999999482301,-0.059259259259259296,0.028115601126142555,False
12084,0.002563000000009197,-0.07317073170731711,0.0361150037577216,False
12085,0.0019690000008267816,-0.06333333333333338,0.03250350338194944,False
12086,0.0016020000002754387,-0.04761904761904764,0.0292531530437545,False
12087,0.0025770000011107186,-0.07250000000000005,0.0320242132871433,False
12088,0.0012240000014571706,-0.042105263157894764,0.03124535611926038,False
12089,0.002725000000282307,-0.07441860465116282,0.030558404097187655,False
12090,0.003004000000146334,-0.07555555555555557,0.03342131775462608,False
12091,0.002391999998508254,-0.05769230769230772,0.03007918597916347,False
12092,0.003582999999707681,-0.08070175438596484,0.027071267381247124,False
12093,0.0029590000012831297,-0.07555555555555557,0.024364140643122412,False
12094,0.001931999999214895,-0.060714285714285755,0.02192772657881017,False
12095,0.0012260000003152527,-0.042105263157894764,0.019734953920929155,False
12096,0.0018549999986134935,-0.06206896551724142,0.01776145852883624,False
12097,0.002948000001197215,-0.07555555555555557,0.01598531267595261,False
12098,0.0020370000002003508,-0.06206896551724142,0.014386781408357353,False
12099,0.0012780000015482074,-0.045000000000000026,0.012948103267521617,False
12100,0.0017700000007607741,-0.060714285714285755,0.019502801137406323,False
12101,0.0013940000008005882,-0.050000000000000024,0.017552521023665692,False
12102,0.0019899999988410855,-0.0645161290322581,0.015797268921299124,False
12103,0.0032179999998334097,-0.07755102040816324,0.019594527364814096,False
12104,0.0015210000001388835,-0.04761904761904764,0.017635074628332692,False
12105,0.0016269999996438855,-0.045000000000000026,0.015871567165499423,False
12106,0.0012459999998100102,-0.031250000000000014,0.014284410448949481,False
12107,0.0029199999989941716,-0.0645161290322581,0.012855969404054535,False
12108,0.0024640000010549556,-0.06562500000000004,0.011570372463649082,False
12109,0.0019400000001041917,-0.06333333333333338,0.018150173364477586,False
12110,0.002269999999043648,-0.06944444444444449,0.019008452907469234,False
12111,0.0015110000003915047,-0.054166666666666696,0.01710760761672231,False
12112,0.0014550000014423858,-0.052173913043478286,0.015396846855050073,False
12113,0.0014970000011089724,-0.050000000000000024,0.021027961564152865,False
12114,0.0014359999986481853,-0.031250000000000014,0.018925165407737577,False
12115,0.0023600000004080357,-0.06666666666666671,0.017032648866963818,False
12116,0.0019420000007812632,-0.05769230769230772,0.020662340374648848,False
12117,0.002585999998700572,-0.06562500000000004,0.02122418421044028,False
12118,0.0019240000001445878,-0.05769230769230772,0.019101765789396253,False
12119,0.0032269999992422527,-0.07380952380952384,0.034861761646268245,False
12120,0.0019019999999727588,-0.054166666666666696,0.03374807377200859,False
12121,0.0023689999998168787,-0.060714285714285755,0.03037326639480773,False
12122,0.0020789999998669373,-0.06666666666666671,0.027335939755326957,False
12123,0.002564999998867279,-0.07317073170731711,0.024602345779794255,False
12124,0.0017250000000785803,-0.059259259259259296,0.02835000468122838,False
12125,0.0028240000010555377,-0.07380952380952384,0.03126483796139038,False
12126,0.0016059999998105923,-0.05600000000000003,0.030575587081946323,False
12127,0.0022140000000945292,-0.0645161290322581,0.025304041013528303,False
12128,0.0037479999991774093,-0.07755102040816324,0.03565885818586887,False
12129,0.0020869999989372445,-0.059259259259259296,0.03209297236728198,False
12130,0.0023479999999835854,-0.06333333333333338,0.034400479443452224,False
12131,0.0018030000010185177,-0.05600000000000003,0.033341222869124866,False
12132,0.001524999999674037,-0.04761904761904764,0.030007100582212377,False
12133,0.0031579999995301478,-0.07105263157894742,0.027006390523991144,False
12134,0.0013479999997798586,-0.045000000000000026,0.02681963644216019,False
12135,0.0030929999993531965,-0.07105263157894742,0.026654919341985286,False
12136,0.0013759999983449234,-0.035294117647058844,0.023989427407786756,False
12137,0.002451999998811516,-0.06333333333333338,0.027909486161977495,False
12138,0.0024749999993218808,-0.06666666666666671,0.03333643847877878,False
12139,0.0022059999992052326,-0.06206896551724142,0.03000279463090091,False
12140,0.002185999999710475,-0.06206896551724142,0.04012991011136879,False
12141,0.0015330000005633337,-0.052173913043478286,0.022773636912175467,False
12142,0.0018410000011499505,-0.050000000000000024,0.040965617225905505,False
12143,0.0017740000002959277,-0.05600000000000003,0.039131674393248654,False
12144,0.002760000001217122,-0.07250000000000005,0.048223621403203965,False
12145,0.0027709999994840473,-0.07179487179487185,0.0455332340776259,False
12146,0.0022320000007312046,-0.060714285714285755,0.043160312456466045,False
12147,0.0023199999995995313,-0.06562500000000004,0.03884428121081945,False
12148,0.002770000000964501,-0.06944444444444449,0.044058922892484226,False
12149,0.001833000000260654,-0.05600000000000003,0.0396530306032358,False
12150,0.003598999999667285,-0.07555555555555557,0.040533483243771776,False
12151,0.001474999999118154,-0.052173913043478286,0.03648013491939459,False
12152,0.0023240000009536743,-0.06206896551724142,0.038242497421994384,False
12153,0.00115400000140653,-0.03888888888888891,0.03441824767979495,False
12154,0.004839999999603606,-0.0788461538461538,0.04747115627709595,False
12155,0.0030470000001514563,-0.06562500000000004,0.04747129692554511,False
12156,0.0025299999997514533,-0.050000000000000024,0.0427241672329906,False
12157,0.003924999999071588,-0.07608695652173914,0.038451750509691546,False
12158,0.0020130000011704396,-0.06333333333333338,0.03460657545872239,False
12159,0.0019379999994271202,-0.06333333333333338,0.03727830635511329,False
12160,0.0016729999988456257,-0.059259259259259296,0.03355047571960196,False
12161,0.0013799999996990664,-0.042105263157894764,0.030195428147641756,False
12162,0.0012289999995118706,-0.03888888888888891,0.027175885332877583,False
12163,0.0013539999999920838,-0.04761904761904764,0.02445829679958982,False
12164,0.001417000001310953,-0.04761904761904764,0.02201246711963084,False
12165,0.00205900000037218,-0.060714285714285755,0.019811220407667765,False
12166,0.002142999999705353,-0.06206896551724142,0.01783009836690098,False
12167,0.0022360000002663583,-0.06562500000000004,0.016047088530210887,False
12168,0.0017989999996643746,-0.05769230769230772,0.02245958045788419,False
12169,0.001959000001079403,-0.060714285714285755,0.020213622412095768,False
12170,0.0034689999993133824,-0.07799999999999997,0.03705518658982058,False
12171,0.0029279999998834683,-0.07105263157894742,0.035682674572221754,False
12172,0.0012800000004062895,-0.045000000000000026,0.03211440711499958,False
12173,0.0019440000014583347,-0.0645161290322581,0.02890296640349962,False
12174,0.002991999999721884,-0.07708333333333332,0.026012669763149657,False
12175,0.00181700000030105,-0.060714285714285755,0.023411402786834692,False
12176,0.00230099999862432,-0.06857142857142862,0.02107026250815122,False
12177,0.0017790000001696171,-0.060714285714285755,0.0291116145964339,False
12178,0.002062000001387787,-0.06666666666666671,0.027452337264486218,False
12179,0.0015550000007351628,-0.054166666666666696,0.0387327058283152,False
12180,0.002373999999690568,-0.07027027027027032,0.04243562638952123,False
12181,0.0026990000005753245,-0.07441860465116282,0.031225271072312922,False
12182,0.0010180000008404022,-0.031250000000000014,0.04360336622356156,False
12183,0.001507000000856351,-0.054166666666666696,0.039243029601205404,False
12184,0.002306000000316999,-0.06666666666666671,0.03531872664108487,False
12185,0.0019510000001901062,-0.06333333333333338,0.03415111689743685,False
12186,0.0012079999996785773,-0.042105263157894764,0.030736005207693165,False
12187,0.0019570000004023314,-0.0645161290322581,0.02766240468692385,False
12188,0.0012650000007852213,-0.045000000000000026,0.024896164218231466,False
12189,0.001399999999193824,-0.050000000000000024,0.022406547796408317,False
12190,0.002031999998507672,-0.06206896551724142,0.02016589301676749,False
12191,0.0017569999999977881,-0.05600000000000003,0.02078631764078892,False
12192,0.0017740000002959277,-0.059259259259259296,0.028102743965081636,False
12193,0.0017410000000381842,-0.05600000000000003,0.025734186751303748,False
12194,0.0020839999997406267,-0.06666666666666671,0.023160768076173368,False
12195,0.002426999999443069,-0.06857142857142862,0.020844691268556027,False
12196,0.0016099999993457459,-0.05600000000000003,0.023957317344889085,False
12197,0.0022550000012415694,-0.06944444444444449,0.021561585610400183,False
12198,0.0023170000004029134,-0.06944444444444449,0.019405427049360158,False
12199,0.0020119999990129145,-0.0645161290322581,0.025292469568573474,False
