steps,time,reward,delta,converged
10753,0.0020540000004984904,-0.052173913043478286,0.025622225874891026,False
10754,0.001465999999709311,-0.052173913043478286,0.02306000328740192,False
10755,0.00299299999824143,-0.07380952380952384,0.05002627824344006,False
10756,0.0027270000009593787,-0.0645161290322581,0.029421720462668655,False
10757,0.002072999999654712,-0.052173913043478286,0.02647954841640179,False
10758,0.002022999999098829,-0.06206896551724142,0.02383159357476161,False
10759,0.0046730000012757955,-0.06857142857142862,0.021448434217285452,False
10760,0.002711999999519321,-0.07250000000000005,0.019303590795556904,False
10761,0.0019049999991693767,-0.060714285714285755,0.03687589894013332,False
10762,0.001686000001427601,-0.05769230769230772,0.03318830904611999,False
10763,0.002080000000205473,-0.06562500000000004,0.02986947814150799,False
10764,0.002754000001004897,-0.07380952380952384,0.02688253032735719,False
10765,0.002231000000392669,-0.06562500000000004,0.02419427729462147,False
10766,0.001580999998623156,-0.05600000000000003,0.03552660756791836,False
10767,0.0015280000006896444,-0.052173913043478286,0.03948018928354884,False
10768,0.0022670000016660197,-0.0645161290322581,0.03553217035519396,False
10769,0.0024210000010498334,-0.07105263157894742,0.045023650419096055,False
10770,0.002147999999579042,-0.06764705882352946,0.03945749972874227,False
10771,0.0015640000001440058,-0.052173913043478286,0.03551174975586804,False
10772,0.003386000000318745,-0.07659574468085105,0.040521285377186446,False
10773,0.0025749999986146577,-0.07179487179487185,0.050239119427993584,False
10774,0.0026080000006913906,-0.06764705882352946,0.06030997775988864,False
10775,0.0021410000008472707,-0.06764705882352946,0.05427897998389977,False
10776,0.0025240000013582176,-0.07105263157894742,0.048851081985509796,False
10777,0.0015770000009069918,-0.050000000000000024,0.043965973786958816,False
10778,0.010078999999677762,-0.09225352112676033,0.03956937640826294,False
10779,0.0016550000000279397,-0.054166666666666696,0.03561243876743664,False
10780,0.0011999999987892807,-0.042105263157894764,0.039587866881289124,False
10781,0.0032410000003437744,-0.07799999999999997,0.06030239991562084,False
10782,0.0022279999993770616,-0.0645161290322581,0.06300045616794687,False
10783,0.001238000000739703,-0.042105263157894764,0.056700410551152186,False
10784,0.001930000000356813,-0.059259259259259296,0.05496854732627474,False
10785,0.0022200000003067544,-0.06857142857142862,0.04947169259364728,False
10786,0.002124000000549131,-0.06666666666666671,0.05194987183906102,False
10787,0.0013959999996586703,-0.04761904761904764,0.046754884655154906,False
10788,0.0016150000010384247,-0.050000000000000024,0.05995228301774674,False
10789,0.0020619999995687976,-0.06562500000000004,0.053957054715972064,False
10790,0.0011329999997542473,-0.03888888888888891,0.052647668289712374,False
10791,0.0019899999988410855,-0.060714285714285755,0.05153992737309665,False
10792,0.001999000000068918,-0.059259259259259296,0.06133669627496024,False
10793,0.0017329999991488876,-0.054166666666666696,0.05520302664746421,False
10794,0.001668999999310472,-0.05600000000000003,0.05370176054375471,False
10795,0.0017410000000381842,-0.05600000000000003,0.04207939618963942,False
10796,0.0024960000009741634,-0.07027027027027032,0.06291637440411846,False
10797,0.00181700000030105,-0.06206896551724142,0.0566247369637066,False
10798,0.0024420000008831266,-0.06944444444444449,0.05096226326733595,False
10799,0.001824000000851811,-0.06206896551724142,0.0574712133192497,False
10800,0.00341399999888381,-0.07843137254901958,0.03787145657067548,False
10801,0.0024819999998726416,-0.06857142857142862,0.06075283510708285,False
10802,0.00213400000029651,-0.0645161290322581,0.0598752187244757,False
10803,0.0016330000016751,-0.05600000000000003,0.05765443504090644,False
10804,0.002419999998892308,-0.07027027027027032,0.05188899153681579,False
10805,0.0019439999996393453,-0.060714285714285755,0.05089808684014616,False
10806,0.00831099999959406,-0.09172932330827044,0.05005978146676365,False
10807,0.0027740000004996546,-0.07317073170731711,0.05129134348077671,False
10808,0.001463000000512693,-0.052173913043478286,0.04616220913269904,False
10809,0.0009609999997337582,-0.026666666666666675,0.041545988219429134,False
10810,0.002599999999802094,-0.06944444444444449,0.05487096765411592,False
10811,0.0017139999999926658,-0.054166666666666696,0.04938387088870433,False
10812,0.0036789999994653044,-0.07250000000000005,0.041518245481031696,False
10813,0.0014890000002196757,-0.045000000000000026,0.05670649863123589,False
10814,0.001872999999250169,-0.05769230769230772,0.05103584876811229,False
10815,0.004031000000395579,-0.08166666666666658,0.050176328057823016,False
10816,0.0012729999998555286,-0.045000000000000026,0.045158695252040706,False
10817,0.0017609999995329417,-0.060714285714285755,0.04064282572683663,False
10818,0.0020060000006196788,-0.0645161290322581,0.036578543154152966,False
10819,0.0013870000002498273,-0.050000000000000024,0.0405303309860954,False
10820,0.0012989999995625112,-0.045000000000000026,0.03647729788748586,False
10821,0.0019940000001952285,-0.0645161290322581,0.03282956809873727,False
10822,0.002357999999730964,-0.06944444444444449,0.042124435676952815,False
10823,0.00243399999999383,-0.07179487179487185,0.03744833861766329,False
10824,0.001195999999254127,-0.042105263157894764,0.033703504755896965,False
10825,0.0033849999999802094,-0.07799999999999997,0.04707903622773996,False
10826,0.002043000000412576,-0.0645161290322581,0.04237113260496597,False
10827,0.0015390000007755589,-0.052173913043478286,0.0650502156540182,False
10828,0.003190000001268345,-0.07843137254901958,0.05854519408861639,False
10829,0.0017530000004626345,-0.05600000000000003,0.05269067467975474,False
10830,0.0020390000008774223,-0.0645161290322581,0.0515763107790725,False
10831,0.0017779999998310814,-0.060714285714285755,0.046418679701165255,False
10832,0.0016940000004979083,-0.059259259259259296,0.052368555231958214,False
10833,0.0017530000004626345,-0.060714285714285755,0.051303797726236645,False
10834,0.002065000000584405,-0.06333333333333338,0.04617341795361299,False
10835,0.0027729999983421294,-0.07500000000000001,0.038134019344469375,False
10836,0.0017580000003363239,-0.060714285714285755,0.0644205478640119,False
10837,0.002120999999533524,-0.06764705882352946,0.057978493077610695,False
10838,0.002009000001635286,-0.06333333333333338,0.052180643769849634,False
10839,0.0015940000012051314,-0.052173913043478286,0.04696257939286467,False
10840,0.0014680000003863825,-0.052173913043478286,0.042266321453578205,False
10841,0.002164999999877182,-0.06666666666666671,0.03803968930822038,False
10842,0.0024570000005041948,-0.07179487179487185,0.03423572037739835,False
10843,0.002398999999059015,-0.07027027027027032,0.03432061741002244,False
10844,0.002162000000680564,-0.06562500000000004,0.03596341943927901,False
10845,0.0028810000003431924,-0.07608695652173914,0.03236707749535111,False
10846,0.001147000000855769,-0.03888888888888891,0.029130369745816,False
10847,0.002055000000837026,-0.06562500000000004,0.04579740850412022,False
10848,0.0018309999995835824,-0.059259259259259296,0.05346383567939346,False
10849,0.0023760000003676396,-0.07105263157894742,0.07093485462365481,False
10850,0.001772999999957392,-0.060714285714285755,0.06384136916128934,False
10851,0.0013609999987238552,-0.045000000000000026,0.057457232245160396,False
10852,0.001209000000017113,-0.042105263157894764,0.05171150902064436,False
10853,0.002261999999973341,-0.06944444444444449,0.058054674966338454,False
10854,0.0020039999999426072,-0.0645161290322581,0.06637280239279611,False
10855,0.0014050000008865027,-0.050000000000000024,0.0597355221535165,False
10856,0.0020970000005036127,-0.06562500000000004,0.053761969938164844,False
10857,0.002089999999952852,-0.06333333333333338,0.048385772944348364,False
10858,0.0015060000005178154,-0.054166666666666696,0.04354719564991353,False
10859,0.0013269999999465654,-0.03888888888888891,0.04821047186863723,False
10860,0.0017099999986385228,-0.059259259259259296,0.04338942468177351,False
10861,0.0022550000012415694,-0.06764705882352946,0.043707453280780385,False
10862,0.0023419999997713603,-0.06944444444444449,0.039336707952702346,False
10863,0.003596000000470667,-0.07962962962962958,0.07101562687816236,False
10864,0.0018579999996291008,-0.059259259259259296,0.0639140641903461,False
10865,0.00148799999988114,-0.050000000000000024,0.057522657771311506,False
10866,0.0017290000014327234,-0.059259259259259296,0.051770391994180355,False
10867,0.0015779999994265381,-0.05600000000000003,0.04659335279476232,False
10868,0.0025889999997161794,-0.07179487179487185,0.06321760187882015,False
10869,0.0011950000007345807,-0.035294117647058844,0.056895841690938136,False
10870,0.0016439999999420252,-0.052173913043478286,0.05120625752184432,False
10871,0.0014759999994566897,-0.050000000000000024,0.0460856317696599,False
10872,0.001772999999957392,-0.060714285714285755,0.041477068592693914,False
10873,0.0018930000005639158,-0.06333333333333338,0.05643900079134402,False
10874,0.004179999999905704,-0.07755102040816324,0.05474739466947705,False
10875,0.00257199999941804,-0.07317073170731711,0.04927265520252934,False
10876,0.0024430000012216624,-0.06944444444444449,0.05832747742812863,False
10877,0.0017799999986891635,-0.060714285714285755,0.056345045904196825,False
10878,0.0025110000005952315,-0.07105263157894742,0.06469702905958565,False
10879,0.0014490000012301607,-0.052173913043478286,0.05822732615362708,False
10880,0.0016900000009627547,-0.059259259259259296,0.05240459353826437,False
10881,0.0017449999995733378,-0.05769230769230772,0.047164134184437934,False
10882,0.002735000000029686,-0.07441860465116282,0.04901594169312287,False
10883,0.0019499999998515705,-0.0645161290322581,0.04411434752381058,False
10884,0.0020890000014333054,-0.06666666666666671,0.039702912771429524,False
10885,0.0017100000004575122,-0.05600000000000003,0.03573262149428657,False
10886,0.0014909999990777578,-0.050000000000000024,0.03215935934485791,False
10887,0.002064000000245869,-0.06666666666666671,0.028943423410372118,False
10888,0.0013810000000376021,-0.050000000000000024,0.0260490810693349,False
10889,0.0024549999998271232,-0.07179487179487185,0.03854779038927512,False
10890,0.001916999999593827,-0.06333333333333338,0.06599722547609621,False
10891,0.0018420000014884863,-0.060714285714285755,0.06730262596513632,False
10892,0.0017459999999118736,-0.05769230769230772,0.06522234920241703,False
10893,0.0014599999994970858,-0.052173913043478286,0.05870011428217532,False
10894,0.001640999998926418,-0.05600000000000003,0.061728271237172366,False
10895,0.0020129999993514502,-0.06562500000000004,0.06266879041864895,False
10896,0.001677999998719315,-0.054166666666666696,0.05944515815536723,False
10897,0.002259000000776723,-0.06857142857142862,0.06143310594522549,False
10898,0.0014169999994919635,-0.04761904761904764,0.058972407629660765,False
10899,0.0017910000005940674,-0.04761904761904764,0.053075166866694695,False
10900,0.002312000000529224,-0.06857142857142862,0.04776765018002521,False
10901,0.0013190000008762581,-0.045000000000000026,0.0429908851620227,False
10902,0.00196700000014971,-0.0645161290322581,0.04550197636979483,False
10903,0.0010860000002139714,-0.035294117647058844,0.04095177873281535,False
10904,0.0019089999987045303,-0.06333333333333338,0.04164520480796179,False
10905,0.0016869999999471474,-0.05769230769230772,0.037480684327165614,False
10906,0.002372000000832486,-0.06857142857142862,0.038708658940782105,False
10907,0.0014620000001741573,-0.052173913043478286,0.05350064233983051,False
10908,0.0017210000005434267,-0.05769230769230772,0.05816759259485839,False
10909,0.001073999999789521,-0.035294117647058844,0.05793260149105948,False
10910,0.0015710000006947666,-0.05600000000000003,0.05213934134195353,False
10911,0.0013299999991431832,-0.04761904761904764,0.046925407207758174,False
10912,0.0021420000011858065,-0.06562500000000004,0.04223286648698236,False
10913,0.0021779999988211785,-0.06562500000000004,0.038009579838284124,False
10914,0.0015229999989969656,-0.054166666666666696,0.034208621854455716,False
10915,0.001916999999593827,-0.060714285714285755,0.03078775966901014,False
10916,0.0023230000006151386,-0.07027027027027032,0.04499225483438494,False
10917,0.001479000000472297,-0.050000000000000024,0.04506344758988965,False
10918,0.0017740000002959277,-0.060714285714285755,0.05319101421028991,False
10919,0.0019950000005337643,-0.06562500000000004,0.05199959802190526,False
10920,0.0019160000010742806,-0.06333333333333338,0.04679963821971474,False
10921,0.0013689999996131519,-0.050000000000000024,0.04211967439774326,False
10922,0.0032119999996211845,-0.07799999999999997,0.05411963387265078,False
10923,0.002086000000417698,-0.06666666666666671,0.06515474820382212,False
10924,0.004254999999830034,-0.0835820895522387,0.06348085002225122,False
10925,0.0022739999985788018,-0.06562500000000004,0.0571327650200261,False
10926,0.002557000001615961,-0.07317073170731711,0.055334319206942074,False
10927,0.005787000000054832,-0.08791208791208774,0.05553732149709846,False
