steps,time,reward,delta,converged
11758,0.002011000000493368,-0.06333333333333338,0.03910208279307791,False
11759,0.0015710000006947666,-0.05600000000000003,0.035191874513770115,False
11760,0.0033019999991665827,-0.07799999999999997,0.0316726870623931,False
11761,0.001141000000643544,-0.03888888888888891,0.03451003907122302,False
11762,0.0024219999995693797,-0.07027027027027032,0.04414232655806175,False
11763,0.0016329999998561107,-0.05769230769230772,0.03972809390225558,False
11764,0.0015860000003158348,-0.05600000000000003,0.04125241459618792,False
11765,0.001658000001043547,-0.054166666666666696,0.037127173136569123,False
11766,0.0016030000006139744,-0.05600000000000003,0.03341445582291221,False
11767,0.0016379999997298,-0.05769230769230772,0.030073010240620993,False
11768,0.0022930000013730023,-0.06944444444444449,0.036776012447938225,False
11769,0.0016379999997298,-0.05769230769230772,0.0667220322172863,False
11770,0.0019570000004023314,-0.06206896551724142,0.060049828995557664,False
11771,0.0013259999996080296,-0.04761904761904764,0.05404484609600191,False
11772,0.0013789999993605306,-0.04761904761904764,0.0532355361823536,False
11773,0.0017370000005030306,-0.059259259259259296,0.05400179605897664,False
11774,0.0012610000012500677,-0.042105263157894764,0.05467459580181642,False
11775,0.0010180000008404022,-0.031250000000000014,0.04920713622163478,False
11776,0.0026789999992615776,-0.07250000000000005,0.0442864225994713,False
11777,0.0013810000000376021,-0.04761904761904764,0.03985778033952417,False
11778,0.0019119999997201376,-0.06333333333333338,0.03587200230557175,False
11779,0.002742000000580447,-0.07500000000000001,0.04997754753350998,False
11780,0.003697999998621526,-0.07924528301886788,0.06126874251070463,False
11781,0.0014479999990726355,-0.052173913043478286,0.055141868259634165,False
11782,0.001909999999043066,-0.06206896551724142,0.05836298167198184,False
11783,0.0022449999996752013,-0.06944444444444449,0.05252668350478366,False
11784,0.001682000000073458,-0.052173913043478286,0.04727401515430529,False
11785,0.0017650000008870848,-0.060714285714285755,0.04924552996458479,False
11786,0.0014449999998760177,-0.052173913043478286,0.05083142016891956,False
11787,0.0024379999995289836,-0.07105263157894742,0.0605077641421989,False
11788,0.001922999999806052,-0.06206896551724142,0.04585718775629616,False
11789,0.001374999999825377,-0.045000000000000026,0.054456987727979,False
11790,0.0022809999991295626,-0.06944444444444449,0.0490112889551811,False
11791,0.0015000000003055902,-0.050000000000000024,0.044110160059662985,False
11792,0.0013299999991431832,-0.04761904761904764,0.03969914405369669,False
11793,0.0014639999990322394,-0.052173913043478286,0.035729229648327025,False
11794,0.0023990000008780044,-0.06944444444444449,0.03790536521564972,False
11795,0.0012700000006589107,-0.045000000000000026,0.05113569352137848,False
11796,0.0011770000000979053,-0.03888888888888891,0.03411482869408474,False
11797,0.0039000000015221303,-0.08070175438596484,0.050449721745317457,False
11798,0.0018149999996239785,-0.059259259259259296,0.050226417100830714,False
11799,0.00148799999988114,-0.052173913043478286,0.04520377539074765,False
11800,0.002064000000245869,-0.06666666666666671,0.04068339785167289,False
11801,0.0012989999995625112,-0.042105263157894764,0.036615058066505606,False
11802,0.0027549999995244434,-0.07380952380952384,0.04747637517585654,False
11803,0.00418099999842525,-0.0803571428571428,0.05544477692927995,False
11804,0.00145899999915855,-0.052173913043478286,0.05440727828980732,False
11805,0.0019079999983659945,-0.06333333333333338,0.04896655046082659,False
11806,0.0028270000002521556,-0.07500000000000001,0.04406989541474393,False
11807,0.0019019999999727588,-0.060714285714285755,0.055874285085513155,False
11808,0.0016089999990072101,-0.054166666666666696,0.05028685657696184,False
11809,0.001443999999537482,-0.052173913043478286,0.050090098954917055,False
11810,0.0011970000014116522,-0.042105263157894764,0.04508108905942535,False
11811,0.0024939999984781025,-0.07250000000000005,0.04573287154273902,False
11812,0.0014780000001337612,-0.052173913043478286,0.04115958438846512,False
11813,0.0019100000008620555,-0.060714285714285755,0.042450572133145306,False
11814,0.0015180000009422656,-0.054166666666666696,0.03820551491983078,False
11815,0.0017009999992296798,-0.05600000000000003,0.041976807157682,False
11816,0.0018500000005587935,-0.060714285714285755,0.05274710480743845,False
11817,0.0018280000003869645,-0.06206896551724142,0.052149326723825974,False
11818,0.002089999999952852,-0.06333333333333338,0.04693439405144339,False
11819,0.0020769999991898658,-0.06666666666666671,0.042240954646299046,False
11820,0.002201999999670079,-0.05600000000000003,0.03801685918166914,False
11821,0.003297999999631429,-0.07843137254901958,0.05327707429518902,False
11822,0.0023259999998117564,-0.06857142857142862,0.05424238158669992,False
11823,0.0012320000005274778,-0.042105263157894764,0.048818143428029925,False
11824,0.0011749999994208338,-0.03888888888888891,0.0506106705869694,False
11825,0.001540999999633641,-0.045000000000000026,0.04554960352827247,False
11826,0.0010860000002139714,-0.035294117647058844,0.040994643175445225,False
11827,0.0018779999991238583,-0.06333333333333338,0.04425238754487755,False
11828,0.003006999999342952,-0.06944444444444449,0.03982714879038979,False
11829,0.0016149999992194353,-0.054166666666666696,0.035844433911350816,False
11830,0.0021219999998720596,-0.06562500000000004,0.05812619327953558,False
11831,0.002194999999119318,-0.06857142857142862,0.04005587253247478,False
11832,0.0026610000004438916,-0.07179487179487185,0.05665162377497127,False
11833,0.002098999999361695,-0.06562500000000004,0.06003363695174178,False
11834,0.0013259999996080296,-0.04761904761904764,0.05958956980385637,False
11835,0.0018120000004273606,-0.059259259259259296,0.05363061282347073,False
11836,0.0012860000006185146,-0.042105263157894764,0.05991317699220109,False
11837,0.0017929999994521495,-0.05769230769230772,0.06685408038874772,False
11838,0.0012699999988399213,-0.042105263157894764,0.06016867234987294,False
11839,0.001322000000072876,-0.04761904761904764,0.05415180511488565,False
11840,0.0014460000002145534,-0.052173913043478286,0.04873662460339709,False
11841,0.0024580000008427305,-0.07105263157894742,0.06035303098605469,False
11842,0.002226999999038526,-0.06666666666666671,0.05431772788744922,False
11843,0.0013419999995676335,-0.04761904761904764,0.0488859550987043,False
11844,0.0019940000001952285,-0.06562500000000004,0.05058153655448286,False
11845,0.0015700000003562309,-0.05600000000000003,0.04552338289903457,False
11846,0.0018999999992956873,-0.06206896551724142,0.04097104460913112,False
11847,0.0021740000011050142,-0.06857142857142862,0.036873940148218,False
11848,0.002011000000493368,-0.0645161290322581,0.0331865461333962,False
11849,0.004269999999451102,-0.0828124999999999,0.035777139113652615,False
11850,0.0017009999992296798,-0.059259259259259296,0.03794546543812724,False
11851,0.002012000000831904,-0.06333333333333338,0.03415091889431451,False
11852,0.0024969999994937098,-0.07179487179487185,0.05686081725776633,False
11853,0.0023339999988820637,-0.06764705882352946,0.05633333891167969,False
11854,0.0019570000004023314,-0.0645161290322581,0.05070000502051173,False
11855,0.0025789999999688007,-0.06944444444444449,0.055592504044750427,False
11856,0.0015769999990880024,-0.05600000000000003,0.056369129471253165,False
11857,0.0016269999996438855,-0.05769230769230772,0.05003325364027538,False
11858,0.002103999999235384,-0.0645161290322581,0.06438409265013215,False
11859,0.0021040000010543736,-0.06666666666666671,0.057945683385118935,False
11860,0.002328000000488828,-0.06764705882352946,0.052151115046607036,False
11861,0.002018000001044129,-0.06562500000000004,0.046936003541946325,False
11862,0.002877999999327585,-0.07608695652173914,0.0422424031877517,False
11863,0.002139000000170199,-0.06764705882352946,0.04987783329691049,False
11864,0.001483999998526997,-0.050000000000000024,0.050005151576618403,False
11865,0.001584999999977299,-0.05600000000000003,0.04500463641895656,False
11866,0.002449999999953434,-0.07027027027027032,0.0405041727770609,False
11867,0.0016059999998105923,-0.054166666666666696,0.03645375549935481,False
11868,0.004361000001154025,-0.08333333333333323,0.03280837994941933,False
11869,0.0015479999983654125,-0.054166666666666696,0.042865664351001934,False
11870,0.0019000000011146767,-0.06333333333333338,0.03857909791590174,False
11871,0.0013760000001639128,-0.050000000000000024,0.047159031943392674,False
11872,0.002419000000372762,-0.06944444444444449,0.042443128749053406,False
11873,0.00250899999991816,-0.06944444444444449,0.05006250975042048,False
11874,0.001675999999861233,-0.05769230769230772,0.055836205338618765,False
11875,0.0017829999997047707,-0.059259259259259296,0.05025258480475689,False
11876,0.001952000000528642,-0.0645161290322581,0.05158841912633594,False
11877,0.002345999999306514,-0.07027027027027032,0.05266849196058039,False
11878,0.0038800000002083834,-0.08103448275862062,0.05779458577760004,False
11879,0.0015800000001036096,-0.05600000000000003,0.05769478096644224,False
11880,0.0018840000011550728,-0.06333333333333338,0.05192530286979802,False
11881,0.001501000000644126,-0.054166666666666696,0.05146147850202093,False
11882,0.0017740000002959277,-0.059259259259259296,0.051073257506191516,False
11883,0.0038260000001173466,-0.08166666666666658,0.05225431372081252,False
11884,0.00253800000064075,-0.07250000000000005,0.04702888234873126,False
11885,0.0015810000004421454,-0.050000000000000024,0.04736317452588806,False
11886,0.0023689999998168787,-0.06857142857142862,0.04262685707329925,False
11887,0.0023170000004029134,-0.06764705882352946,0.03836417136596933,False
11888,0.0021960000012768432,-0.06562500000000004,0.03452775422937239,False
11889,0.002904000000853557,-0.07179487179487185,0.04489004996721944,False
11890,0.0019489999995130347,-0.060714285714285755,0.03883716453818075,False
11891,0.0017410000000381842,-0.054166666666666696,0.04050670671845729,False
11892,0.002540999999837368,-0.07027027027027032,0.04367354873807111,False
11893,0.0018199999994976679,-0.05600000000000003,0.046231685338210496,False
11894,0.00228400000014517,-0.06333333333333338,0.04669592062808218,False
11895,0.002314999999725842,-0.06764705882352946,0.04202632856527397,False
11896,0.0021480000013980316,-0.06764705882352946,0.044947842301630195,False
11897,0.0013680000010936055,-0.04761904761904764,0.04045305807146718,False
11898,0.001768999998603249,-0.060714285714285755,0.03640775226432046,False
11899,0.0014210000008461066,-0.050000000000000024,0.03276697703788841,False
11900,0.001698000000033062,-0.059259259259259296,0.035425959780712606,False
11901,0.0025770000011107186,-0.07317073170731711,0.03188336380264134,False
11902,0.002291999999215477,-0.06857142857142862,0.028695027422377208,False
11903,0.0012109999988751952,-0.042105263157894764,0.02582552468013949,False
11904,0.001914000000397209,-0.060714285714285755,0.045572971822562675,False
11905,0.0017229999994015088,-0.059259259259259296,0.03181499259636692,False
11906,0.0023460000011255033,-0.06857142857142862,0.028633493336730233,False
11907,0.002185999999710475,-0.06857142857142862,0.0319662339228432,False
11908,0.0015710000006947666,-0.05600000000000003,0.02876961053055889,False
11909,0.0015769999990880024,-0.054166666666666696,0.025892649477502996,False
11910,0.0023110000001906883,-0.07027027027027032,0.023303384529752693,False
11911,0.0020329999988462077,-0.06333333333333338,0.020973046076777427,False
11912,0.001962999998795567,-0.0645161290322581,0.018875741469099684,False
11913,0.0014830000000074506,-0.04761904761904764,0.016988167322189718,False
11914,0.0016509999986737967,-0.05769230769230772,0.01528935058997074,False
11915,0.0023760000003676396,-0.07027027027027032,0.01376041553097367,False
11916,0.0017790000001696171,-0.060714285714285755,0.01951746779942496,False
11917,0.0013280000002851011,-0.04761904761904764,0.026736994037877382,False
11918,0.003815000000031432,-0.08135593220338976,0.03037886400970338,False
11919,0.002297000000908156,-0.06944444444444449,0.027340977608733042,False
11920,0.002121000001352513,-0.06562500000000004,0.03304531576601671,False
11921,0.0015090000015334226,-0.054166666666666696,0.037715655185947376,False
11922,0.002352999999857275,-0.07027027027027032,0.03394408966735264,False
11923,0.002171000000089407,-0.06666666666666671,0.03054968070061738,False
11924,0.0017380000008415664,-0.05769230769230772,0.02749471263055564,False
11925,0.0022410000001400476,-0.06944444444444449,0.024745241367500073,False
11926,0.003199000000677188,-0.07708333333333332,0.03101814851318581,False
11927,0.002442999999402673,-0.07105263157894742,0.0410156746403064,False
11928,0.001855000000432483,-0.06333333333333338,0.03610454276100784,False
11929,0.002520999998523621,-0.07179487179487185,0.032494088484907056,False
11930,0.0023909999999887077,-0.06944444444444449,0.02924467963641635,False
11931,0.0014539999992848607,-0.052173913043478286,0.02632021167277472,False
11932,0.0015780000012455275,-0.05600000000000003,0.023688190505497243,False
11933,0.00225499999942258,-0.06666666666666671,0.021319371454947524,False
11934,0.0016829999985930044,-0.05769230769230772,0.0320352119342457,False
