episode,length,time,reward,delta
18992,15.0,0.001449999999749707,-0.5000000000000002,0.2080106079659828
18993,29.0,0.0023670000009587966,-1.9000000000000012,0.18720954716938454
18994,27.0,0.0020239999994373647,-1.700000000000001,0.16848859245244607
18995,49.0,0.0038490000006277114,-3.8999999999999986,0.15163973320720148
18996,28.0,0.0022509999998874264,-1.8000000000000012,0.1364757598864813
18997,43.0,0.003237999999328167,-3.3000000000000007,0.30358717758842924
18998,37.0,0.0028210000000399305,-2.700000000000002,0.34113068234592625
18999,25.0,0.002058000000033644,-1.5000000000000009,0.30701761411133366
19000,38.0,0.00257199999941804,-2.800000000000002,0.2763158527002003
19001,24.0,0.0017440000010537915,-1.4000000000000008,0.24868426743018024
19002,31.0,0.0022320000007312046,-2.1000000000000014,0.2956107339755324
19003,29.0,0.0026710000001912704,-1.9000000000000012,0.2660496605779792
19004,46.0,0.004827000000659609,-3.5999999999999996,0.3085099226502437
19005,21.0,0.0014460000002145534,-1.1000000000000005,0.27765893038521927
19006,20.0,0.0015139999995881226,-1.0000000000000004,0.24989303734669732
19007,18.0,0.001392999998643063,-0.8000000000000005,0.22490373361202765
19008,26.0,0.0020459999996091938,-1.600000000000001,0.44408203387136014
19009,29.0,0.003377000000909902,-1.9000000000000012,0.2741948260348239
19010,21.0,0.0024900000007619383,-1.1000000000000005,0.24677534343134155
19011,28.0,0.002829000000929227,-1.8000000000000012,0.3218170261660054
19012,32.0,0.002793999999994412,-2.2000000000000015,0.2896353235494048
19013,32.0,0.0026409999991301447,-2.2000000000000015,0.41570486076718693
19014,35.0,0.002776000001176726,-2.5000000000000018,0.3741343746904683
19015,29.0,0.00348400000075344,-1.9000000000000012,0.3666332818355007
19016,31.0,0.0022539999990840442,-2.1000000000000014,0.3299699536519506
19017,22.0,0.002147000001059496,-1.2000000000000006,0.3996738304842241
19018,46.0,0.0046600000005128095,-3.5999999999999996,0.4144746946166281
19019,24.0,0.0025180000011459924,-1.4000000000000008,0.4018503811310382
19020,27.0,0.0018600000003061723,-1.700000000000001,0.3616653430179344
19021,19.0,0.0015679999996791594,-0.9000000000000006,0.325498808716141
19022,23.0,0.0018049999998765998,-1.3000000000000007,0.29294892784452686
19023,20.0,0.0015199999998003477,-1.0000000000000004,0.2957583867389938
19024,24.0,0.0023990000008780044,-1.4000000000000008,0.32927868575396935
19025,22.0,0.0022860000008222414,-1.2000000000000006,0.35689191889530614
19026,23.0,0.0017299999999522697,-1.3000000000000007,0.3515806179263241
19027,26.0,0.0020679999997810228,-1.600000000000001,0.31642255613369175
19028,31.0,0.0022700000008626375,-2.1000000000000014,0.3597064474358017
19029,19.0,0.001494000000093365,-0.9000000000000006,0.44966108520872294
19030,31.0,0.0024130000001605367,-2.1000000000000014,0.432568100117937
19031,31.0,0.003731000000698259,-2.1000000000000014,0.4919915030300457
19032,27.0,0.0017810000008466886,-1.700000000000001,0.4427923527270411
19033,29.0,0.002456000000165659,-1.9000000000000012,0.39851311745433704
19034,31.0,0.003628000000389875,-2.1000000000000014,0.41104152100462554
19035,18.0,0.0024830000002111774,-0.8000000000000005,0.36993736890416296
19036,26.0,0.0024950000006356277,-1.600000000000001,0.33294363201374666
19037,21.0,0.0014600000013160752,-1.1000000000000005,0.29964926881237197
19038,23.0,0.0015779999994265381,-1.3000000000000007,0.2696843419311348
19039,23.0,0.0020249999997759005,-1.3000000000000007,0.24271590773802132
19040,21.0,0.0014800000008108327,-1.1000000000000005,0.37968534045284785
19041,26.0,0.0017919999991136137,-1.600000000000001,0.21844431696421918
19042,36.0,0.0033450000009906944,-2.600000000000002,0.2970802074857426
19043,30.0,0.0023999999993975507,-2.0000000000000013,0.26737218673716834
19044,23.0,0.001743999999234802,-1.3000000000000007,0.24063496806345153
19045,34.0,0.002905000001192093,-2.4000000000000017,0.31413560760849524
19046,35.0,0.0024790000006760238,-2.5000000000000018,0.39685330785042516
19047,38.0,0.0037300000003597233,-2.800000000000002,0.3571679770653826
19048,56.0,0.0037379999994300306,-4.599999999999996,0.35182161670880086
19049,39.0,0.003034999999727006,-2.900000000000002,0.3166394550379208
19050,46.0,0.0029579999991256045,-3.5999999999999996,0.28497550953412876
19051,21.0,0.001765999999406631,-1.1000000000000005,0.3201476375081175
19052,25.0,0.001930000000356813,-1.5000000000000009,0.2881328737573057
19053,18.0,0.0011990000002697343,-0.8000000000000005,0.25931958638157515
19054,21.0,0.0015000000003055902,-1.1000000000000005,0.2333876277434176
19055,27.0,0.0018380000001343433,-1.700000000000001,0.24376137175072532
19056,43.0,0.0028669999992416706,-3.3000000000000007,0.21938523457565284
19057,16.0,0.001072000000931439,-0.6000000000000003,0.2670753100304627
19058,35.0,0.0022790000002714805,-2.5000000000000018,0.24036777902741646
19059,45.0,0.0030450000012933742,-3.5,0.21633100112467485
19060,29.0,0.0018890000010287622,-1.9000000000000012,0.1946979010122074
19061,40.0,0.002599999999802094,-3.0000000000000018,0.17522811091098667
19062,34.0,0.0022509999998874264,-2.4000000000000017,0.1929881135560132
19063,33.0,0.0021809999998367857,-2.3000000000000016,0.1736893022004119
19064,15.0,0.0010050000000774162,-0.5000000000000002,0.15632037198037074
19065,36.0,0.002533999999286607,-2.600000000000002,0.14068833478233367
19066,17.0,0.0011510000003909227,-0.7000000000000004,0.12661950130410027
19067,26.0,0.0017840000000433065,-1.600000000000001,0.11395755117369022
19068,22.0,0.0015870000006543705,-1.2000000000000006,0.10256179605632121
19069,27.0,0.0018440000003465684,-1.700000000000001,0.09230561645068913
19070,36.0,0.002440000000206055,-2.600000000000002,0.08307505480562027
19071,43.0,0.002755000001343433,-3.3000000000000007,0.07476754932505825
19072,52.0,0.0037759999995614635,-4.1999999999999975,0.1846494140184035
19073,20.0,0.001370999998471234,-1.0000000000000004,0.3417168064075631
19074,47.0,0.0030290000013337703,-3.6999999999999993,0.3075583652895524
19075,24.0,0.0017270000007556519,-1.4000000000000008,0.2768025287605972
19076,24.0,0.001750999999785563,-1.4000000000000008,0.2491222758845375
19077,17.0,0.0011479999993753154,-0.7000000000000004,0.2242100482960837
19078,24.0,0.001576000000568456,-1.4000000000000008,0.27696316137745347
19079,37.0,0.0024450000000797445,-2.700000000000002,0.4597717625130734
19080,24.0,0.001584999999977299,-1.4000000000000008,0.413794586261766
19081,35.0,0.0023980000005394686,-2.5000000000000018,0.40125664653724347
19082,31.0,0.002086000000417698,-2.1000000000000014,0.3903110251577353
19083,27.0,0.00181700000030105,-1.700000000000001,0.35127992264196173
19084,42.0,0.002680999999938649,-3.200000000000001,0.31615193037776557
19085,31.0,0.002238999999462976,-2.1000000000000014,0.43474763618233003
19086,28.0,0.0018069999987346819,-1.8000000000000012,0.47033003756766245
19087,18.0,0.0011880000001838198,-0.8000000000000005,0.47353694290351134
19088,26.0,0.0018120000004273606,-1.600000000000001,0.42618324861316026
19089,36.0,0.002405999999609776,-2.600000000000002,0.38356492375184426
19090,24.0,0.0017499999994470272,-1.4000000000000008,0.3452084313766598
19091,29.0,0.0022330000010697404,-1.9000000000000012,0.3106875882389938
19092,20.0,0.0013249999992694939,-1.0000000000000004,0.31124423726336337
19093,21.0,0.0014530000007653143,-1.1000000000000005,0.37148663822123196
19094,40.0,0.002639999998791609,-3.0000000000000018,0.3117301918616381
19095,35.0,0.0023779999992257217,-2.5000000000000018,0.3643218078978573
19096,19.0,0.001366000000416534,-0.9000000000000006,0.400958008440095
19097,30.0,0.0022990000015852274,-2.0000000000000013,0.441778650799894
19098,35.0,0.0022249999983614543,-2.5000000000000018,0.4256867348790292
19099,23.0,0.0016109999996842816,-1.3000000000000007,0.38311806139112625
19100,15.0,0.0013030000009166542,-0.5000000000000002,0.3448062552520136
19101,27.0,0.001983000000109314,-1.700000000000001,0.3103256297268122
19102,28.0,0.0018290000007255003,-1.8000000000000012,0.279293066754131
19103,23.0,0.0014979999996285187,-1.3000000000000007,0.25136376007871797
19104,18.0,0.0013830000007146737,-0.8000000000000005,0.2262273840708462
19105,26.0,0.0018799999998009298,-1.600000000000001,0.23751047902457056
19106,15.0,0.001036999999996624,-0.5000000000000002,0.21375943112211349
19107,19.0,0.001301999998759129,-0.9000000000000006,0.19238348800990213
19108,23.0,0.0015270000003511086,-1.3000000000000007,0.17314513920891195
19109,31.0,0.0023600000004080357,-2.1000000000000014,0.15583062528802072
19110,48.0,0.0031679999992775265,-3.799999999999999,0.25166199611005524
19111,37.0,0.0033029999995051185,-2.700000000000002,0.444341257517197
19112,38.0,0.0028459999994083773,-2.800000000000002,0.3999071317654773
19113,22.0,0.0017520000001240987,-1.2000000000000006,0.44684021013481723
19114,28.0,0.0027900000004592584,-1.8000000000000012,0.32788962710807157
19115,25.0,0.0018650000001798617,-1.5000000000000009,0.5580533175865352
19116,19.0,0.001449999999749707,-0.9000000000000006,0.5022479858278817
19117,38.0,0.0035250000000814907,-2.800000000000002,0.4520231872450935
19118,23.0,0.0022659999995084945,-1.3000000000000007,0.4068208685205842
19119,18.0,0.002142999999705353,-0.8000000000000005,0.36613878166852576
19120,18.0,0.002381000000241329,-0.8000000000000005,0.3295249035016732
19121,61.0,0.005035999998654006,-5.099999999999994,0.29657241315150584
19122,27.0,0.0029840000006515766,-1.700000000000001,0.26691517183635527
19123,29.0,0.0023659999988012714,-1.9000000000000012,0.24022365465271978
19124,26.0,0.0020690000001195585,-1.600000000000001,0.32149217387926676
19125,15.0,0.0010540000002947636,-0.5000000000000002,0.2893429564913401
19126,33.0,0.0023010000004433095,-2.3000000000000016,0.29510066439726446
19127,31.0,0.0021539999997912673,-2.1000000000000014,0.26559059795753803
19128,48.0,0.003845999999612104,-3.799999999999999,0.38885921455604466
19129,41.0,0.0026939999988826457,-3.1000000000000014,0.34997329310044023
19130,29.0,0.002606000000014319,-1.9000000000000012,0.31497596379039616
19131,24.0,0.0029359999989537755,-1.4000000000000008,0.28347836741135657
19132,40.0,0.003770999999687774,-3.0000000000000018,0.31887984258713287
19133,44.0,0.003162999999403837,-3.4000000000000004,0.3522519061793299
19134,23.0,0.0017480000005889451,-1.3000000000000007,0.34752988682527686
19135,27.0,0.0021290000004228204,-1.700000000000001,0.3127768981427492
19136,33.0,0.0032929999997577397,-2.3000000000000016,0.2814992083284743
19137,25.0,0.0020569999996951083,-1.5000000000000009,0.2533492874956269
19138,25.0,0.0022439999993366655,-1.5000000000000009,0.22801435874606424
19139,45.0,0.0030370000004040776,-3.5,0.20521292287145787
19140,15.0,0.0010080000010930235,-0.5000000000000002,0.18469163058431204
19141,31.0,0.002298999999766238,-2.1000000000000014,0.23951005351639898
19142,25.0,0.003118999999060179,-1.5000000000000009,0.24910624945053816
19143,26.0,0.0024680000005901093,-1.600000000000001,0.22419562450548436
19144,36.0,0.0026609999986249022,-2.600000000000002,0.20177606205493592
19145,30.0,0.0033549999989190837,-2.0000000000000013,0.18159845584944234
19146,37.0,0.00427299999864772,-2.700000000000002,0.23598957333329695
19147,19.0,0.0014549999996233964,-0.9000000000000006,0.21239061599996722
19148,23.0,0.003119999999398715,-1.3000000000000007,0.19115155439997045
19149,18.0,0.0019110000012005912,-0.8000000000000005,0.17203639895997336
19150,25.0,0.0023230000006151386,-1.5000000000000009,0.29270684464357377
19151,23.0,0.0017210000005434267,-1.3000000000000007,0.26343616017921634
19152,21.0,0.0014440000013564713,-1.1000000000000005,0.23709254416129466
19153,23.0,0.0015060000005178154,-1.3000000000000007,0.21338328974516518
19154,35.0,0.004036999998788815,-2.5000000000000018,0.36849197375548914
19155,26.0,0.0023259999998117564,-1.600000000000001,0.1920449607706487
19156,45.0,0.0031049999997776467,-3.5,0.17284046469358383
19157,37.0,0.0033149999999295687,-2.700000000000002,0.1555564182242255
19158,28.0,0.003163999999742373,-1.8000000000000012,0.17581472584047075
19159,29.0,0.00282599999991362,-1.9000000000000012,0.22970338079160246
19160,22.0,0.0014509999982692534,-1.2000000000000006,0.2733426461676589
19161,25.0,0.0017960000004677568,-1.5000000000000009,0.246008381550893
19162,40.0,0.0038430000004154863,-3.0000000000000018,0.285758818561064
19163,27.0,0.002206000001024222,-1.700000000000001,0.3228664528971581
19164,21.0,0.00174200000037672,-1.1000000000000005,0.2905798076074423
19165,19.0,0.001527999998870655,-0.9000000000000006,0.2615218268466981
19166,20.0,0.0013180000005377224,-1.0000000000000004,0.23536964416202832
19167,21.0,0.001790999998775078,-1.1000000000000005,0.28129546163108843
19168,26.0,0.0028299999994487735,-1.600000000000001,0.2531659154679796
19169,20.0,0.0021539999997912673,-1.0000000000000004,0.22784932392118162
19170,28.0,0.002060999999230262,-1.8000000000000012,0.20506439152906342
19171,24.0,0.0020820000008825446,-1.4000000000000008,0.18455795237615713
19172,19.0,0.0013500000004569301,-0.9000000000000006,0.16610215713854137
19173,27.0,0.0018079999990732176,-1.700000000000001,0.14949194142468725
19174,43.0,0.003474000001006061,-3.3000000000000007,0.3316427763799402
19175,27.0,0.002171000000089407,-1.700000000000001,0.1345427472822185
19176,21.0,0.001430999998774496,-1.1000000000000005,0.12108847255399668
19177,46.0,0.0033589999984542374,-3.5999999999999996,0.10897962529859706
19178,39.0,0.002824999999575084,-2.900000000000002,0.1774868726604163
19179,28.0,0.001855000000432483,-1.8000000000000012,0.26342811089889495
19180,28.0,0.0023830000009184005,-1.8000000000000012,0.2370852998090055
19181,31.0,0.002813000000969623,-2.1000000000000014,0.21337676982810494
19182,31.0,0.002861000000848435,-2.1000000000000014,0.1920390928452944
19183,46.0,0.0032550000014452962,-3.5999999999999996,0.3072898338230443
19184,23.0,0.0015599999987898627,-1.3000000000000007,0.27656085044073986
19185,29.0,0.0020119999990129145,-1.9000000000000012,0.2814515951654877
19186,36.0,0.002966000000014901,-2.600000000000002,0.25330643564893895
19187,21.0,0.00192100000094797,-1.1000000000000005,0.22797579208404506
19188,24.0,0.0020970000005036127,-1.4000000000000008,0.20517821287564053
19189,31.0,0.002072999999654712,-2.1000000000000014,0.32953811651040965
19190,28.0,0.0020850000000791624,-1.8000000000000012,0.2831389141086953
19191,39.0,0.00280899999961548,-2.900000000000002,0.2548250226978258
19192,36.0,0.0028680000013991958,-2.600000000000002,0.22934252042804326
19193,35.0,0.002323999999134685,-2.5000000000000018,0.2965843048593687
19194,30.0,0.002199000000473461,-2.0000000000000013,0.33225860998870016
19195,20.0,0.0014250000003812602,-1.0000000000000004,0.2990327489898301
19196,51.0,0.0034149999992223457,-4.099999999999998,0.32724020030103607
19197,25.0,0.002058000000033644,-1.5000000000000009,0.2691294740908471
19198,30.0,0.002376999998887186,-2.0000000000000013,0.2422165266817624
19199,23.0,0.0015060000005178154,-1.3000000000000007,0.2179948740135862
19200,47.0,0.0034190000005764887,-3.6999999999999993,0.19619538661222757
19201,28.0,0.0018500000005587935,-1.8000000000000012,0.17657584795100478
19202,41.0,0.003298999999969965,-3.1000000000000014,0.1589182631559043
19203,35.0,0.0024130000001605367,-2.5000000000000018,0.1430264368403139
19204,16.0,0.0014419999988604104,-0.6000000000000003,0.12872379315628257
19205,30.0,0.0019860000011249213,-2.0000000000000013,0.18783212156219364
19206,18.0,0.0017709999992803205,-0.8000000000000005,0.20399141485451688
19207,19.0,0.001270999999178457,-0.9000000000000006,0.2519451204063091
19208,20.0,0.0013199999993958045,-1.0000000000000004,0.22675060836567817
19209,35.0,0.0022330000010697404,-2.5000000000000018,0.2040755475291104
19210,16.0,0.0013380000000324799,-0.6000000000000003,0.18366799277619938
19211,34.0,0.0022689999987051124,-2.4000000000000017,0.3264587501288032
19212,24.0,0.0021740000011050142,-1.4000000000000008,0.2938128751159229
19213,27.0,0.002411999999822001,-1.700000000000001,0.38159383932787894
19214,37.0,0.0023779999992257217,-2.700000000000002,0.3943734486011844
19215,15.0,0.001019000001178938,-0.5000000000000002,0.354936103741066
